date,open,close,high,low,volume,code
2016-09-14,49.326,48.917,49.586,48.418,119598.0,002657
2016-09-23,48.997,49.007,51.412,48.617,128940.0,002657
2016-09-30,49.516,49.296,50.115,48.927,159649.0,002657
2016-10-14,49.386,52.83,54.907,49.386,524352.0,002657
2016-10-21,53.189,51.283,54.208,50.923,356286.0,002657
2016-10-28,51.313,51.532,53.09,51.133,307994.0,002657
2016-11-04,51.023,50.025,51.203,49.865,226664.0,002657
2016-11-11,49.965,49.905,50.404,48.677,206662.0,002657
2016-11-18,49.915,49.646,51.113,49.506,272485.0,002657
2016-11-25,49.586,49.805,50.774,48.717,266475.0,002657
2016-12-02,49.915,48.587,50.414,48.428,212291.0,002657
2016-12-09,47.948,47.09,49.047,46.641,127545.0,002657
2016-12-16,46.92,43.506,47.22,41.939,225327.0,002657
2016-12-23,43.147,43.077,43.935,42.727,96835.0,002657
2016-12-30,42.687,43.087,43.746,42.058,109189.0,002657
2017-01-06,43.077,42.757,44.404,42.627,114455.0,002657
2017-01-13,42.797,39.373,43.147,38.934,185528.0,002657
2017-01-20,39.283,38.085,39.932,35.49,223089.0,002657
2017-01-26,38.435,38.005,38.435,37.336,91512.0,002657
2017-02-03,37.945,37.696,38.075,37.516,15516.0,002657
2017-02-10,37.736,37.846,38.674,37.237,149388.0,002657
2017-02-17,37.596,37.736,38.934,37.596,205107.0,002657
2017-02-24,37.546,39.383,39.712,37.217,246776.0,002657
2017-03-03,39.493,38.834,39.493,38.045,166190.0,002657
2017-03-10,38.704,38.704,39.653,38.435,172957.0,002657
2017-03-17,38.604,37.985,38.684,37.446,214329.0,002657
2017-03-24,37.975,37.107,38.095,36.538,170174.0,002657
2017-03-31,37.077,33.633,37.087,33.213,332520.0,002657
2017-04-07,33.763,34.411,34.731,33.743,124708.0,002657
2017-04-14,34.391,35.31,37.137,33.223,312793.0,002657
2017-04-21,34.461,33.293,34.821,31.826,278107.0,002657
2017-04-28,33.313,34.941,35.37,31.956,351648.0,002657
2017-05-05,34.751,33.233,35.07,32.994,168761.0,002657
2017-05-12,33.194,29.35,34.411,29.061,364807.0,002657
2017-05-19,29.799,30.069,31.706,28.951,228816.0,002657
2017-05-26,29.949,28.352,30.169,27.104,223192.0,002657
2017-06-02,28.751,27.723,29.13,26.655,148312.0,002657
2017-06-09,27.733,28.871,29.939,27.573,295497.0,002657
2017-06-16,28.831,29.949,30.548,28.372,297048.0,002657
2017-06-23,30.099,28.472,30.418,27.952,239149.0,002657
2017-06-30,28.531,28.941,29.45,28.182,206832.0,002657
2017-07-07,29.001,29.55,30.398,28.931,264708.0,002657
2017-07-14,29.16,28.06,29.3,27.88,179348.0,002657
2017-07-21,27.77,25.94,27.77,25.01,214139.0,002657
2017-07-28,25.62,26.92,27.8,25.62,214729.0,002657
2017-08-04,26.89,27.8,29.4,26.62,309286.0,002657
2017-08-11,27.75,26.88,28.5,26.61,228575.0,002657
2017-08-18,26.95,29.39,30.33,26.9,534670.0,002657
2017-08-25,29.42,29.13,29.75,28.4,296865.0,002657
2017-09-01,29.2,30.88,30.96,28.83,430365.0,002657
2017-09-08,31.0,31.73,33.24,30.61,718025.0,002657
2017-09-15,31.8,30.69,32.0,30.5,332685.0,002657
2017-09-22,30.57,29.16,31.49,29.09,280983.0,002657
2017-09-29,29.0,29.36,29.62,28.75,157946.0,002657
2017-10-13,29.8,30.18,31.2,29.6,291016.0,002657
2017-10-20,30.14,27.88,30.14,27.21,196464.0,002657
2017-10-27,27.85,27.69,28.29,27.48,128951.0,002657
2017-11-03,27.52,26.15,27.66,25.8,158985.0,002657
2017-11-10,26.17,26.78,27.48,25.88,169688.0,002657
2017-11-17,26.61,23.95,26.77,23.71,190052.0,002657
