date,open,close,high,low,volume,code
2017-09-08,495.18,474.37,496.66,474.0,149052.0,600519
2017-09-15,471.09,489.84,494.03,469.98,148228.0,600519
2017-09-22,490.14,499.93,502.5,490.14,118323.0,600519
2017-09-29,500.31,517.64,525.88,500.3,123243.0,600519
2017-10-13,524.54,556.15,556.6,520.1,146807.0,600519
2017-10-20,559.99,574.33,585.15,554.0,142256.0,600519
2017-10-27,574.92,649.63,655.0,562.06,279938.0,600519
2017-11-03,643.05,639.17,644.0,611.88,258754.0,600519
2017-11-10,641.5,677.95,683.4,638.18,255747.0,600519
2017-11-17,680.0,690.25,719.96,674.0,325848.0,600519
