date,open,close,high,low,volume,code
2016-09-23,31.53,33.48,34.0,31.53,145277.0,002715
2016-09-30,33.37,30.06,33.46,29.59,166908.0,002715
2016-10-14,30.15,35.19,35.52,29.91,207527.0,002715
2016-10-21,34.98,34.02,35.5,33.1,234655.0,002715
2016-10-28,34.07,33.62,34.99,33.51,111263.0,002715
2016-11-04,33.3,37.87,38.38,33.19,233543.0,002715
2016-11-11,37.8,37.1,38.64,36.15,130531.0,002715
2016-11-18,37.1,38.61,41.33,36.68,235281.0,002715
2016-11-25,38.53,39.99,41.0,37.02,192883.0,002715
2016-12-02,39.48,36.3,39.48,34.81,135299.0,002715
2016-12-09,35.75,35.93,36.89,35.18,55883.0,002715
2016-12-16,36.64,35.37,37.42,33.3,78939.0,002715
2016-12-23,35.31,36.07,36.6,34.81,48468.0,002715
2016-12-30,35.9,35.59,36.54,34.86,43322.0,002715
2017-01-06,36.0,36.76,37.6,35.87,46311.0,002715
2017-01-13,36.6,34.4,37.21,33.98,58870.0,002715
2017-01-20,33.99,32.27,33.99,30.96,50135.0,002715
2017-01-26,32.58,33.18,33.45,32.01,24822.0,002715
2017-02-03,32.71,33.09,33.37,32.71,2884.0,002715
2017-02-10,31.26,33.74,34.26,31.26,42248.0,002715
2017-02-17,33.51,32.08,33.81,32.02,48532.0,002715
2017-02-24,31.87,33.74,33.98,31.7,43175.0,002715
2017-03-03,33.53,33.33,34.29,32.91,50172.0,002715
2017-03-10,33.33,34.14,34.79,33.32,42240.0,002715
2017-03-17,33.9,33.6,34.67,33.6,48499.0,002715
2017-03-24,33.6,32.94,33.93,32.15,48212.0,002715
2017-03-31,32.76,30.14,33.1,29.48,57702.0,002715
2017-04-07,30.14,31.59,32.14,30.08,28370.0,002715
2017-04-14,31.42,30.2,32.98,30.0,38569.0,002715
2017-04-21,30.06,27.35,30.37,26.6,50723.0,002715
2017-04-28,27.35,28.83,28.92,26.35,35716.0,002715
2017-05-05,28.95,27.57,29.29,27.0,26237.0,002715
2017-05-12,27.31,26.72,27.45,25.64,32729.0,002715
2017-05-19,26.38,26.69,27.17,25.94,37239.0,002715
2017-05-26,26.6,26.78,28.5,26.01,35627.0,002715
2017-06-02,26.7,26.63,27.36,26.14,13794.0,002715
2017-06-09,26.58,27.8,29.55,26.51,36953.0,002715
2017-06-16,27.8,29.8,30.5,27.54,64597.0,002715
2017-06-23,29.97,29.53,30.48,29.13,27013.0,002715
2017-06-30,28.65,29.91,31.5,28.51,31933.0,002715
2017-07-07,29.98,30.78,30.96,29.0,20440.0,002715
2017-07-14,30.37,30.51,30.87,29.23,14991.0,002715
2017-07-21,30.44,31.31,32.84,28.88,29041.0,002715
2017-07-28,31.0,32.25,32.65,31.0,16270.0,002715
2017-08-04,32.25,30.1,32.44,29.75,14666.0,002715
2017-08-11,29.88,30.25,30.65,29.01,10947.0,002715
2017-08-18,29.9,31.6,32.27,29.9,17197.0,002715
2017-08-25,31.6,31.4,32.35,30.01,7794.0,002715
2017-09-01,31.5,33.0,33.0,31.28,13566.0,002715
2017-09-08,32.97,33.25,33.88,32.6,13212.0,002715
2017-09-15,33.45,32.76,34.19,32.66,12072.0,002715
2017-09-22,33.0,32.81,35.0,32.6,15287.0,002715
2017-09-29,33.18,33.4,33.46,32.36,8223.0,002715
2017-10-13,33.83,33.0,34.0,32.9,9605.0,002715
2017-10-20,33.12,33.36,33.62,31.95,15861.0,002715
2017-10-27,33.35,32.7,33.35,30.87,8483.0,002715
2017-11-03,32.86,32.36,35.97,31.72,31348.0,002715
2017-11-10,32.0,31.7,32.28,31.67,13137.0,002715
2017-11-17,31.69,31.86,32.13,31.1,13733.0,002715
