date,open,close,high,low,volume,code
2016-09-02,22.313,22.193,22.671,22.094,174400.0,000777
2016-09-09,22.313,22.781,23.209,21.944,276186.0,000777
2016-09-14,22.333,21.964,22.382,21.815,124983.0,000777
2016-09-23,22.93,23.418,24.395,22.861,920698.0,000777
2016-09-30,23.349,22.651,23.388,22.123,399133.0,000777
2016-10-14,22.701,23.01,23.747,22.621,483780.0,000777
2016-10-21,23.04,23.518,23.857,22.801,569918.0,000777
2016-10-28,23.518,22.95,24.385,22.9,574901.0,000777
2016-11-04,23.0,22.711,23.06,22.412,279652.0,000777
2016-11-11,22.861,23.239,23.408,22.313,412569.0,000777
2016-11-18,23.239,23.478,24.265,23.129,793802.0,000777
2016-11-25,23.548,23.468,24.006,22.831,459650.0,000777
2016-12-02,23.558,23.717,24.554,23.339,868549.0,000777
2016-12-09,23.468,24.813,24.883,23.349,1069311.0,000777
2016-12-16,24.743,22.542,24.743,22.223,686286.0,000777
2016-12-23,22.582,22.801,23.458,22.323,426753.0,000777
2016-12-30,22.612,22.293,22.871,22.223,293387.0,000777
2017-01-06,22.402,22.91,23.1,22.273,334603.0,000777
2017-01-13,22.871,22.442,23.618,22.343,640683.0,000777
2017-01-20,22.412,21.087,22.412,20.201,289523.0,000777
2017-01-26,21.197,21.466,21.645,20.938,119768.0,000777
2017-02-03,21.506,21.426,21.576,21.376,24263.0,000777
2017-02-10,21.416,21.845,22.223,21.117,289135.0,000777
2017-02-17,21.715,21.715,22.343,21.416,473725.0,000777
2017-02-24,21.755,22.074,22.412,21.755,370628.0,000777
2017-03-03,22.014,21.685,22.213,21.615,252735.0,000777
2017-03-10,21.685,21.695,22.273,21.685,317543.0,000777
2017-03-17,21.695,21.586,22.074,21.346,301916.0,000777
2017-03-24,23.408,24.833,25.899,22.91,2159142.0,000777
2017-03-31,25.032,23.518,25.152,23.139,1214200.0,000777
2017-04-07,23.12,24.335,24.903,23.03,547902.0,000777
2017-04-14,23.896,24.913,25.709,23.468,1011946.0,000777
2017-04-21,25.102,23.09,26.038,22.801,971217.0,000777
2017-04-28,23.209,22.293,23.309,21.476,481344.0,000777
2017-05-05,22.123,21.008,22.213,20.968,311498.0,000777
2017-05-12,20.918,20.51,21.297,20.002,258582.0,000777
2017-05-19,20.52,20.39,20.719,19.683,235053.0,000777
2017-05-26,20.39,20.4,21.406,18.826,345921.0,000777
2017-06-02,20.38,19.962,20.579,19.235,133473.0,000777
2017-06-09,20.151,20.619,20.689,19.822,231341.0,000777
2017-06-16,20.579,20.052,20.799,19.832,248898.0,000777
2017-06-23,20.022,20.14,20.67,19.84,257434.0,000777
2017-06-30,20.0,19.96,20.39,19.84,178021.0,000777
2017-07-07,19.97,20.37,20.45,19.97,207952.0,000777
2017-07-14,20.44,17.68,20.56,17.55,421419.0,000777
2017-07-21,17.54,16.97,17.55,16.25,273013.0,000777
2017-07-28,16.9,17.2,17.53,16.79,232764.0,000777
2017-08-04,17.2,17.31,17.54,16.82,265739.0,000777
2017-08-11,17.25,16.92,17.69,16.85,190464.0,000777
2017-08-18,16.8,17.88,18.28,16.8,316915.0,000777
2017-08-25,18.0,17.83,18.15,17.61,172824.0,000777
2017-09-01,17.83,18.01,18.15,17.62,235392.0,000777
2017-09-08,18.02,17.5,18.14,17.43,210057.0,000777
2017-09-15,17.59,17.92,18.27,17.59,257019.0,000777
2017-09-22,17.9,17.48,18.2,17.43,194630.0,000777
2017-09-29,17.49,17.27,17.6,17.25,105563.0,000777
2017-10-13,17.43,17.41,17.65,17.17,185279.0,000777
2017-10-20,17.39,17.0,18.25,16.7,266887.0,000777
2017-10-27,17.0,17.0,17.22,16.7,117641.0,000777
2017-11-03,16.91,16.05,16.98,16.01,112168.0,000777
2017-11-10,16.3,16.99,17.5,16.11,225536.0,000777
2017-11-17,16.75,16.3,17.2,16.18,239072.0,000777
