date,open,close,high,low,volume,code
2016-11-18,6.459,6.489,6.547,6.41,384803.0,600236
2016-11-25,6.45,6.479,6.586,6.41,384436.0,600236
2016-12-02,6.479,6.528,6.694,6.469,715101.0,600236
2016-12-09,6.479,6.274,6.489,6.186,415066.0,600236
2016-12-16,6.215,6.039,6.283,5.961,353990.0,600236
2016-12-23,6.029,6.01,6.088,5.961,279387.0,600236
2016-12-30,6.0,5.961,6.02,5.883,208397.0,600236
2017-01-06,5.971,6.049,6.088,5.951,217178.0,600236
2017-01-13,6.059,6.371,6.401,5.99,452487.0,600236
2017-01-20,6.254,6.303,6.518,6.147,771729.0,600236
2017-01-26,6.293,6.323,6.44,6.264,310134.0,600236
2017-02-03,6.323,6.274,6.342,6.244,44265.0,600236
2017-02-10,6.274,6.215,6.313,6.137,362776.0,600236
2017-02-17,6.205,6.264,6.459,6.195,639181.0,600236
2017-02-24,6.244,6.303,6.391,6.235,366880.0,600236
2017-03-03,6.303,6.186,6.313,6.156,306950.0,600236
2017-03-10,6.205,6.147,6.274,6.137,211611.0,600236
2017-03-17,6.147,6.235,6.332,6.088,314372.0,600236
2017-03-24,6.244,6.332,6.342,6.215,274210.0,600236
2017-03-31,6.342,6.45,6.704,6.195,749211.0,600236
2017-04-07,6.371,6.674,6.811,6.205,865105.0,600236
2017-04-14,6.674,6.704,6.899,6.557,918777.0,600236
2017-04-21,6.655,6.596,6.704,6.332,479055.0,600236
2017-04-28,6.577,6.489,6.625,6.303,426388.0,600236
2017-05-05,6.371,5.678,6.371,5.482,708299.0,600236
2017-05-12,5.668,5.629,5.805,5.482,330188.0,600236
2017-05-19,5.599,5.551,5.736,5.511,338281.0,600236
2017-05-26,5.551,5.375,5.58,5.179,287114.0,600236
2017-06-02,5.414,5.394,5.424,5.306,145327.0,600236
2017-06-09,5.433,5.609,5.629,5.414,250171.0,600236
2017-06-16,5.57,5.521,5.658,5.521,148871.0,600236
2017-06-23,5.551,5.521,5.668,5.472,153146.0,600236
2017-06-30,5.521,5.57,5.629,5.492,186795.0,600236
2017-07-07,5.551,5.56,5.619,5.521,318643.0,600236
2017-07-14,5.55,5.51,5.61,5.35,532772.0,600236
2017-07-21,5.48,5.49,5.56,5.33,535168.0,600236
2017-07-28,5.48,5.6,5.63,5.48,364831.0,600236
2017-08-04,5.61,5.58,5.67,5.56,282868.0,600236
2017-08-11,5.58,5.41,5.59,5.4,253483.0,600236
2017-08-18,5.41,5.46,5.48,5.4,175112.0,600236
2017-08-25,5.48,5.56,5.6,5.46,286843.0,600236
2017-09-01,5.57,5.66,5.68,5.55,471655.0,600236
2017-09-08,5.67,6.22,6.29,5.67,877543.0,600236
2017-09-15,6.22,6.14,6.44,6.09,553570.0,600236
2017-09-22,6.13,6.0,6.24,5.9,459171.0,600236
2017-09-29,6.0,6.04,6.11,5.9,262124.0,600236
2017-10-13,6.08,6.12,6.25,5.82,668380.0,600236
2017-10-20,6.08,5.96,6.09,5.9,280769.0,600236
2017-10-27,5.95,5.99,6.0,5.9,138533.0,600236
2017-11-03,5.98,5.74,6.02,5.69,386159.0,600236
2017-11-10,5.73,5.94,5.96,5.73,267053.0,600236
2017-11-17,5.93,5.8,5.95,5.76,289158.0,600236
