date,open,close,high,low,volume,code
2016-11-11,15.816,16.419,16.794,15.609,1332115.0,601801
2016-11-18,16.409,14.967,16.636,14.828,1233283.0,601801
2016-11-25,15.026,17.012,17.298,14.977,2092566.0,601801
2016-12-02,17.022,18.217,18.77,16.409,1979262.0,601801
2016-12-09,17.703,16.636,18.543,16.399,874812.0,601801
2016-12-16,16.794,15.806,16.844,13.584,1227241.0,601801
2016-12-23,15.737,16.31,16.913,15.737,569616.0,601801
2016-12-30,16.389,17.357,17.743,16.063,767146.0,601801
2017-01-06,17.387,16.696,17.387,16.211,490822.0,601801
2017-01-13,16.656,18.088,18.612,15.905,1384736.0,601801
2017-01-20,18.079,18.237,18.77,17.15,835404.0,601801
2017-01-26,18.059,18.128,18.908,17.94,680252.0,601801
2017-02-03,18.256,18.82,19.057,18.247,210944.0,601801
2017-02-10,18.81,18.879,19.442,18.474,727763.0,601801
2017-02-17,18.889,18.365,19.017,17.595,1097639.0,601801
2017-02-24,18.731,18.918,19.481,18.256,788701.0,601801
2017-03-03,19.096,19.136,19.442,18.829,616496.0,601801
2017-03-10,19.136,18.513,19.59,17.94,1185218.0,601801
2017-03-17,18.523,17.269,18.523,16.449,947194.0,601801
2017-03-24,17.288,17.081,17.387,16.577,557087.0,601801
2017-03-31,17.14,16.646,17.288,16.241,522319.0,601801
2017-04-07,16.646,16.705,16.873,16.291,229157.0,601801
2017-04-12,16.755,14.848,16.883,13.682,820227.0,601801
2017-05-05,14.878,14.226,14.967,13.682,912163.0,601801
2017-05-12,14.275,12.319,14.325,11.776,932027.0,601801
2017-05-19,12.349,12.932,13.169,12.141,592343.0,601801
2017-05-26,12.991,12.932,13.09,12.349,381296.0,601801
2017-06-02,13.09,12.91,13.297,12.7,290833.0,601801
2017-06-09,12.98,13.04,13.33,12.68,505480.0,601801
2017-06-16,13.0,12.71,13.02,12.6,347757.0,601801
2017-06-23,12.72,13.21,13.58,12.69,682004.0,601801
2017-06-30,13.22,13.82,14.05,13.16,825805.0,601801
2017-07-07,13.82,13.72,14.13,13.5,477244.0,601801
2017-07-14,13.65,13.38,13.9,13.2,315158.0,601801
2017-07-21,13.38,13.07,13.38,12.29,723696.0,601801
2017-07-28,13.15,12.86,13.31,12.63,653709.0,601801
2017-08-04,12.9,12.62,13.03,12.56,506341.0,601801
2017-08-11,12.62,12.37,13.19,12.33,621104.0,601801
2017-08-18,12.35,12.85,12.94,12.32,511884.0,601801
2017-08-25,12.82,12.89,13.24,12.62,511708.0,601801
2017-09-01,12.85,12.47,12.96,12.42,630603.0,601801
2017-09-08,12.51,12.62,12.83,12.42,533869.0,601801
2017-09-15,12.64,12.64,12.75,12.51,359775.0,601801
2017-09-22,12.64,12.31,12.67,12.25,292214.0,601801
2017-09-29,12.24,12.18,12.34,12.08,218833.0,601801
2017-10-13,12.33,12.57,12.66,12.19,334959.0,601801
2017-10-20,12.64,12.21,12.65,12.09,254246.0,601801
2017-10-27,12.2,12.3,12.52,12.13,219789.0,601801
2017-11-03,12.24,12.07,12.43,11.82,323701.0,601801
2017-11-10,12.1,12.25,12.64,11.89,447088.0,601801
2017-11-17,12.25,11.6,12.3,11.47,259270.0,601801
