date,open,close,high,low,volume,code
2016-09-23,11.927,11.384,11.927,10.852,898197.0,600737
2016-09-30,11.424,11.266,12.075,11.148,1426740.0,600737
2016-10-14,11.295,11.739,11.828,11.295,911989.0,600737
2016-10-21,11.739,11.7,12.164,11.562,1360035.0,600737
2016-10-28,11.68,11.522,12.035,11.483,931037.0,600737
2016-11-04,11.542,11.443,11.69,11.345,654887.0,600737
2016-11-11,11.493,11.69,11.838,11.118,997587.0,600737
2016-11-18,11.66,12.361,12.627,11.651,2421047.0,600737
2016-11-25,12.223,12.42,12.489,11.848,1913566.0,600737
2016-12-02,12.588,12.006,12.805,11.966,2253520.0,600737
2016-12-09,11.789,11.986,12.144,11.591,1181647.0,600737
2016-12-16,11.976,12.588,13.239,11.424,3836929.0,600737
2016-12-23,12.657,12.982,13.219,12.489,2901591.0,600737
2016-12-30,12.825,12.292,13.357,12.282,2305075.0,600737
2017-01-06,12.351,12.706,12.913,12.312,1282042.0,600737
2017-01-13,12.706,11.739,13.061,11.7,1731622.0,600737
2017-01-20,11.799,11.414,11.799,10.782,1037997.0,600737
2017-01-26,11.414,11.7,11.72,11.355,531759.0,600737
2017-02-03,11.7,11.66,11.759,11.601,90746.0,600737
2017-02-10,11.848,11.858,12.095,11.522,1291370.0,600737
2017-02-17,11.769,11.631,12.183,11.601,1952045.0,600737
2017-02-24,11.542,12.006,12.736,11.453,2198462.0,600737
2017-03-03,12.025,11.69,12.035,11.611,1015405.0,600737
2017-03-10,11.67,11.355,11.868,11.325,954926.0,600737
2017-03-17,11.335,11.167,11.414,11.157,855263.0,600737
2017-03-24,11.197,11.256,11.295,10.901,834653.0,600737
2017-03-31,11.276,11.098,11.513,10.921,997634.0,600737
2017-04-07,11.078,11.276,11.424,11.059,531374.0,600737
2017-04-14,11.315,11.098,11.473,11.019,1089298.0,600737
2017-04-21,11.108,10.506,11.325,10.339,907964.0,600737
2017-04-28,10.457,9.855,10.487,9.51,692209.0,600737
2017-05-05,9.845,9.579,10.062,9.549,504548.0,600737
2017-05-12,9.569,9.125,9.638,8.967,555633.0,600737
2017-05-19,9.125,9.125,9.352,8.908,494508.0,600737
2017-05-26,9.125,8.809,9.293,8.514,571867.0,600737
2017-06-02,8.928,8.504,8.957,8.287,318818.0,600737
2017-06-09,8.504,8.829,8.888,8.484,543433.0,600737
2017-06-16,8.76,8.888,9.027,8.563,607651.0,600737
2017-06-23,8.928,9.253,9.372,8.888,879142.0,600737
2017-06-30,9.322,9.44,9.589,9.22,881118.0,600737
2017-07-07,9.48,9.33,9.56,9.22,753047.0,600737
2017-07-14,9.29,9.44,9.67,9.17,1017131.0,600737
2017-07-21,9.42,9.92,10.12,8.52,1779378.0,600737
2017-07-28,9.89,9.67,10.0,9.58,1391810.0,600737
2017-08-04,9.65,9.34,9.94,9.33,1118391.0,600737
2017-08-11,9.35,9.0,9.77,8.98,1175663.0,600737
2017-08-18,8.95,9.62,9.76,8.92,943916.0,600737
2017-08-25,10.2,9.66,10.57,9.46,2014008.0,600737
2017-09-01,9.68,9.98,10.24,9.65,1650721.0,600737
2017-09-08,9.92,9.68,10.1,9.61,977775.0,600737
2017-09-15,9.68,9.83,10.23,9.56,1675432.0,600737
2017-09-22,9.83,9.71,10.04,9.6,914154.0,600737
2017-09-29,9.73,9.45,9.75,9.4,446871.0,600737
2017-10-13,9.51,9.65,9.82,9.51,540955.0,600737
2017-10-20,9.64,9.17,9.71,9.0,528133.0,600737
2017-10-27,9.14,9.39,9.52,9.13,472872.0,600737
2017-11-03,9.39,9.15,9.42,9.05,444532.0,600737
2017-11-10,9.17,9.38,9.52,9.11,596775.0,600737
2017-11-17,9.39,8.73,9.39,8.71,528933.0,600737
