date,open,close,high,low,volume,code
2017-09-08,19.03,18.81,19.46,18.55,84284.0,600506
2017-09-15,18.75,19.4,19.94,18.71,122460.0,600506
2017-09-22,19.3,18.06,19.65,17.97,76359.0,600506
2017-09-29,17.81,17.83,18.39,17.5,47118.0,600506
2017-10-13,17.93,18.24,18.61,17.82,42279.0,600506
2017-10-20,18.34,17.79,18.69,17.02,40680.0,600506
2017-10-27,17.69,17.97,18.19,17.51,41822.0,600506
2017-11-03,17.98,16.68,17.98,16.4,35685.0,600506
2017-11-10,16.9,16.97,17.56,16.61,58321.0,600506
2017-11-17,16.79,15.08,17.07,14.9,53996.0,600506
