date,open,close,high,low,volume,code
2017-04-14,11.5,11.21,11.5,11.15,307534.0,300147
2017-04-21,11.14,10.73,11.26,10.6,241660.0,300147
2017-04-28,10.73,10.45,10.74,10.13,298267.0,300147
2017-05-05,10.45,10.41,10.77,10.34,235986.0,300147
2017-05-12,10.38,10.01,10.62,9.92,276112.0,300147
2017-05-19,10.11,10.47,10.65,10.07,270448.0,300147
2017-05-26,10.53,10.02,10.53,9.73,282845.0,300147
2017-06-02,10.14,9.95,10.2,9.73,140492.0,300147
2017-06-09,9.95,10.13,10.26,9.91,288852.0,300147
2017-06-16,10.08,10.23,10.36,9.9,327766.0,300147
2017-06-23,10.23,10.1,10.34,9.96,264925.0,300147
2017-06-30,10.08,10.27,10.35,10.05,231568.0,300147
2017-07-07,10.3,10.29,10.39,10.23,284986.0,300147
2017-07-14,10.27,9.97,10.29,9.94,240028.0,300147
2017-07-21,9.98,9.46,9.99,9.0,276022.0,300147
2017-07-28,9.48,9.64,9.76,9.31,218433.0,300147
2017-08-04,9.66,9.61,9.81,9.56,172806.0,300147
2017-08-11,9.7,9.68,10.02,9.68,307183.0,300147
2017-08-18,9.67,10.0,10.15,9.66,263544.0,300147
2017-08-25,10.01,9.9,10.09,9.8,166937.0,300147
2017-09-01,9.9,10.05,10.06,9.82,256705.0,300147
2017-09-08,10.05,10.31,10.39,9.98,441725.0,300147
2017-09-15,10.33,10.09,10.36,10.03,346929.0,300147
2017-09-22,10.09,9.97,10.18,9.93,194485.0,300147
2017-09-29,9.98,9.92,10.01,9.77,170648.0,300147
2017-10-13,10.02,10.4,10.55,9.99,454158.0,300147
2017-10-20,10.35,10.04,10.39,9.94,217142.0,300147
2017-10-27,10.05,10.03,10.33,10.01,303790.0,300147
2017-11-03,10.06,9.24,10.06,9.14,333828.0,300147
2017-11-10,9.27,9.43,9.51,9.21,160251.0,300147
2017-11-17,9.43,8.97,9.48,8.95,209937.0,300147
