date,open,close,high,low,volume,code
2016-12-16,8.215,7.851,8.23,7.676,371421.0,300039
2016-12-23,7.843,7.714,7.896,7.691,210461.0,300039
2016-12-30,7.668,7.759,7.828,7.608,201395.0,300039
2017-01-06,7.767,7.835,7.911,7.752,187741.0,300039
2017-01-13,7.843,7.722,7.904,7.722,191706.0,300039
2017-01-20,7.722,7.517,7.729,7.266,244950.0,300039
2017-01-26,7.532,7.608,7.615,7.502,123554.0,300039
2017-02-03,7.608,7.57,7.615,7.532,25826.0,300039
2017-02-10,7.547,7.646,7.676,7.54,258625.0,300039
2017-02-17,7.653,7.646,7.873,7.615,360694.0,300039
2017-02-24,7.623,7.949,8.192,7.623,544752.0,300039
2017-03-03,8.01,7.851,8.017,7.759,334514.0,300039
2017-03-10,7.858,7.911,7.979,7.835,298066.0,300039
2017-03-17,7.911,8.017,8.139,7.828,343483.0,300039
2017-03-24,8.033,8.101,8.199,7.995,381369.0,300039
2017-03-31,8.101,7.744,8.124,7.668,265314.0,300039
2017-04-07,7.752,7.858,7.926,7.752,117012.0,300039
2017-04-14,7.858,7.646,7.873,7.623,231857.0,300039
2017-04-21,7.653,7.585,7.676,7.403,262094.0,300039
2017-04-28,7.555,7.623,7.699,7.433,218718.0,300039
2017-05-05,7.608,7.646,7.744,7.585,137077.0,300039
2017-05-12,7.646,6.956,7.661,6.877,279370.0,300039
2017-05-19,6.985,7.232,7.33,6.936,196093.0,300039
2017-05-26,7.202,7.113,7.242,6.827,219098.0,300039
2017-06-02,7.202,7.104,7.232,6.906,127052.0,300039
2017-06-09,7.123,7.261,7.291,7.084,200282.0,300039
2017-06-16,7.212,7.271,7.35,7.113,228723.0,300039
2017-06-23,7.271,7.182,7.321,7.054,235875.0,300039
2017-06-30,7.182,7.173,7.281,7.094,248496.0,300039
2017-07-07,7.182,7.321,7.36,7.133,268866.0,300039
2017-07-14,7.321,7.104,7.33,7.054,227735.0,300039
2017-07-21,7.084,6.936,7.113,6.748,289416.0,300039
2017-07-28,6.906,7.222,7.449,6.887,533098.0,300039
2017-08-04,7.242,7.153,7.33,7.094,451390.0,300039
2017-08-11,7.301,7.35,7.557,7.232,879421.0,300039
2017-08-18,7.36,7.311,7.676,7.252,837077.0,300039
2017-08-25,7.33,7.33,7.39,7.232,353852.0,300039
2017-09-01,7.35,7.36,7.439,7.271,400696.0,300039
2017-09-08,7.36,7.449,7.518,7.311,522483.0,300039
2017-09-15,7.459,7.35,7.498,7.33,314136.0,300039
2017-09-22,7.39,7.22,7.4,7.19,382128.0,300039
2017-09-29,7.21,7.18,7.24,7.12,186751.0,300039
2017-10-13,7.23,7.44,7.48,7.22,475710.0,300039
2017-10-20,7.41,7.27,7.44,7.16,286011.0,300039
2017-10-27,7.25,7.2,7.37,7.18,294667.0,300039
2017-11-03,7.19,6.88,7.22,6.86,273592.0,300039
2017-11-10,6.91,7.03,7.03,6.86,201540.0,300039
2017-11-17,7.01,6.59,7.02,6.53,235718.0,300039
