date,open,close,high,low,volume,code
2017-05-26,13.588,13.211,13.857,12.893,160812.0,002250
2017-06-02,13.4,13.817,13.916,13.36,150766.0,002250
2017-06-09,13.817,14.105,14.234,13.658,178453.0,002250
2017-06-16,14.035,14.165,14.284,13.837,126725.0,002250
2017-06-23,14.254,14.125,14.751,14.006,134680.0,002250
2017-06-30,14.304,14.204,14.443,13.837,163002.0,002250
2017-07-07,14.264,15.06,15.15,14.016,239044.0,002250
2017-07-14,14.97,14.33,15.11,14.2,154201.0,002250
2017-07-21,14.22,14.04,14.3,13.6,160547.0,002250
2017-07-28,14.04,13.45,14.04,13.35,242236.0,002250
2017-08-04,13.42,13.11,13.62,13.01,372673.0,002250
2017-08-11,13.12,13.08,13.38,12.99,329652.0,002250
2017-08-18,13.05,12.95,13.28,12.86,354023.0,002250
2017-08-25,12.94,12.72,13.35,12.63,538896.0,002250
2017-09-01,12.67,12.78,12.93,12.37,695424.0,002250
2017-09-08,12.8,12.68,12.97,12.63,391203.0,002250
2017-09-15,12.68,12.73,13.0,12.64,321554.0,002250
2017-09-22,12.73,12.74,13.08,12.69,342919.0,002250
2017-09-29,12.73,12.89,12.94,12.65,176959.0,002250
2017-10-13,12.98,13.0,13.12,12.84,321915.0,002250
2017-10-20,12.98,12.57,13.0,12.31,246892.0,002250
2017-10-27,12.54,12.77,12.98,12.33,292089.0,002250
2017-11-03,12.77,12.45,12.82,12.35,178634.0,002250
2017-11-10,12.4,12.74,12.79,12.35,191647.0,002250
2017-11-17,12.76,11.67,12.95,11.66,305506.0,002250
