date,open,close,high,low,volume,code
2017-04-07,7.759,7.313,7.818,7.313,1307064.0,002489
2017-04-14,7.323,7.214,7.382,7.194,1043743.0,002489
2017-04-21,7.214,6.976,7.273,6.936,631427.0,002489
2017-04-28,6.986,6.649,7.006,6.263,808191.0,002489
2017-05-05,6.679,6.59,6.708,6.54,299274.0,002489
2017-05-12,6.56,6.342,6.669,6.243,430115.0,002489
2017-05-19,6.372,6.441,6.649,6.352,412038.0,002489
2017-05-26,6.441,6.411,6.481,5.965,444187.0,002489
2017-06-02,6.441,6.43,6.629,6.32,512897.0,002489
2017-06-09,6.46,6.49,6.58,6.37,469879.0,002489
2017-06-16,6.47,6.47,6.55,6.37,328807.0,002489
2017-06-23,6.42,6.41,6.54,6.31,420544.0,002489
2017-06-30,6.39,6.38,6.48,6.34,333987.0,002489
2017-07-07,6.38,6.46,6.48,6.34,366094.0,002489
2017-07-14,6.41,6.29,6.43,6.27,334016.0,002489
2017-07-21,6.28,6.19,6.3,6.01,427082.0,002489
2017-07-28,6.17,6.33,6.57,6.15,545470.0,002489
2017-08-04,6.33,6.34,6.39,6.28,350492.0,002489
2017-08-11,6.34,6.21,6.53,6.2,502259.0,002489
2017-08-18,6.22,6.27,6.35,6.21,282114.0,002489
2017-08-25,6.25,6.26,6.3,6.17,352631.0,002489
2017-09-01,6.25,6.53,6.66,6.24,873288.0,002489
2017-09-08,6.5,6.46,6.86,6.43,988484.0,002489
2017-09-15,6.48,6.54,6.59,6.38,466328.0,002489
2017-09-22,6.51,6.36,6.54,6.34,329231.0,002489
2017-09-29,6.33,6.41,6.59,6.33,295454.0,002489
2017-10-13,6.45,6.48,6.54,6.42,309398.0,002489
2017-10-20,6.48,6.29,6.5,6.25,228062.0,002489
2017-10-27,6.28,6.29,6.38,6.27,190790.0,002489
2017-11-03,6.26,6.46,6.95,6.09,816052.0,002489
2017-11-10,6.33,6.63,7.45,6.21,3778849.0,002489
2017-11-17,6.67,6.15,6.76,6.1,1399298.0,002489
