date,open,close,high,low,volume,code
2017-05-05,113.118,111.351,114.647,110.815,35780.0,000661
2017-05-12,110.517,113.76,114.2,107.9,62183.0,000661
2017-05-19,113.76,114.84,118.2,112.89,90737.0,000661
2017-05-26,114.61,116.35,117.6,112.28,86964.0,000661
2017-06-02,117.0,112.32,117.5,111.7,44803.0,000661
2017-06-09,112.5,120.89,120.99,112.26,88131.0,000661
2017-06-16,120.69,123.83,125.98,120.1,88451.0,000661
2017-06-23,123.71,125.94,129.35,123.59,74400.0,000661
2017-06-30,126.0,129.11,131.69,124.78,61187.0,000661
2017-07-07,129.15,124.0,129.5,122.9,68285.0,000661
2017-07-14,123.98,123.6,125.8,122.6,55908.0,000661
2017-07-21,123.02,120.64,123.03,118.0,89215.0,000661
2017-07-28,120.33,123.88,124.25,117.55,57181.0,000661
2017-08-04,123.87,122.0,126.0,121.11,54391.0,000661
2017-08-11,122.0,125.8,127.88,119.0,74027.0,000661
2017-08-18,125.8,138.2,139.58,125.68,156792.0,000661
2017-08-25,138.19,136.05,141.26,135.4,99530.0,000661
2017-09-01,136.48,135.55,140.48,134.33,86355.0,000661
2017-09-08,135.7,143.27,145.63,135.51,86832.0,000661
2017-09-15,143.54,143.7,148.18,139.99,81191.0,000661
2017-09-22,143.01,140.47,146.0,139.4,81918.0,000661
2017-09-29,140.45,148.55,149.7,139.8,76362.0,000661
2017-10-13,150.21,156.69,157.18,147.52,88550.0,000661
2017-10-20,157.8,158.0,165.68,156.17,80131.0,000661
2017-10-27,158.04,171.23,173.62,156.56,109711.0,000661
2017-11-03,172.0,170.0,172.8,165.0,90738.0,000661
2017-11-10,168.3,184.98,185.02,165.0,122799.0,000661
2017-11-17,183.68,179.0,186.68,168.0,153257.0,000661
