date,open,close,high,low,volume,code
2017-06-02,9.01,8.921,9.07,8.711,189578.0,002433
2017-06-09,8.95,9.09,9.2,8.921,273207.0,002433
2017-06-16,9.05,9.17,9.21,8.93,259809.0,002433
2017-06-23,9.18,9.1,9.279,8.99,276157.0,002433
2017-06-30,9.09,9.25,9.32,9.05,280788.0,002433
2017-07-07,9.25,9.4,9.51,9.23,298604.0,002433
2017-07-14,9.39,9.15,9.47,9.1,246761.0,002433
2017-07-21,9.13,8.92,9.13,8.71,284491.0,002433
2017-07-28,8.91,9.06,9.1,8.78,348592.0,002433
2017-08-04,9.08,8.94,9.18,8.9,284043.0,002433
2017-08-11,8.94,8.93,9.16,8.89,262655.0,002433
2017-08-18,8.93,9.27,9.32,8.91,315434.0,002433
2017-08-25,9.3,9.31,9.38,9.19,274647.0,002433
2017-09-01,9.33,9.42,9.66,9.32,507611.0,002433
2017-09-08,9.42,9.49,9.63,9.4,349859.0,002433
2017-09-15,9.5,9.4,9.51,9.34,267869.0,002433
2017-09-22,9.4,9.29,9.53,9.27,294351.0,002433
2017-09-29,9.29,9.27,9.34,9.23,159933.0,002433
2017-10-13,9.32,9.62,9.73,9.3,560786.0,002433
2017-10-20,9.63,9.7,9.86,9.41,493782.0,002433
2017-10-27,9.72,9.64,9.98,9.55,619184.0,002433
2017-11-03,9.64,9.23,9.64,9.11,388066.0,002433
2017-11-10,9.21,9.41,9.44,9.13,253756.0,002433
2017-11-17,9.42,8.84,9.47,8.79,313332.0,002433
