date,open,close,high,low,volume,code
2017-01-26,11.976,12.221,12.287,11.823,45680.0,002511
2017-02-03,12.201,12.141,12.42,12.035,18503.0,002511
2017-02-10,12.055,11.816,12.141,11.578,136967.0,002511
2017-02-17,11.83,11.631,11.996,11.551,99095.0,002511
2017-02-24,11.624,12.466,12.964,11.498,214525.0,002511
2017-03-03,12.334,12.486,12.639,12.274,113713.0,002511
2017-03-10,12.486,13.308,13.355,12.466,212415.0,002511
2017-03-17,13.129,13.216,13.395,12.897,180013.0,002511
2017-03-24,13.262,13.759,14.257,12.798,234780.0,002511
2017-03-31,13.885,12.367,13.885,12.035,309648.0,002511
2017-04-07,12.334,12.168,12.592,12.108,92579.0,002511
2017-04-14,12.234,11.823,12.314,11.684,121231.0,002511
2017-04-21,11.81,12.698,13.023,11.77,229918.0,002511
2017-04-28,12.599,12.214,12.599,11.836,109129.0,002511
2017-05-05,12.208,12.068,12.267,11.936,59752.0,002511
2017-05-12,12.068,11.618,12.068,11.273,81416.0,002511
2017-05-19,11.618,11.425,11.976,11.412,84443.0,002511
2017-05-26,11.259,11.631,11.704,10.974,104429.0,002511
2017-06-02,11.671,11.11,11.836,10.41,123004.0,002511
2017-06-09,11.08,12.24,12.43,10.9,280286.0,002511
2017-06-16,12.21,12.24,12.37,12.0,121214.0,002511
2017-06-23,12.23,11.69,12.33,11.58,110720.0,002511
2017-06-30,11.69,13.23,13.33,11.63,248240.0,002511
2017-07-07,13.18,13.3,13.49,13.05,216601.0,002511
2017-07-14,13.28,13.28,13.53,12.6,205673.0,002511
2017-07-21,13.25,13.6,13.67,12.4,209825.0,002511
2017-07-28,13.65,13.29,14.12,13.13,288295.0,002511
2017-08-04,13.3,12.82,13.49,12.6,281119.0,002511
2017-08-11,12.83,12.8,13.17,12.5,141777.0,002511
2017-08-18,12.78,13.17,13.38,12.66,151562.0,002511
2017-08-25,13.12,13.09,13.52,12.99,101166.0,002511
2017-09-01,13.09,13.03,13.45,12.9,211661.0,002511
2017-09-08,13.03,13.3,13.72,12.81,293087.0,002511
2017-09-15,13.34,13.28,14.19,13.06,537091.0,002511
2017-09-22,13.33,12.8,13.34,12.7,359463.0,002511
2017-09-29,12.82,13.99,14.2,12.74,589351.0,002511
2017-10-13,14.04,15.0,15.05,13.72,651470.0,002511
2017-10-20,15.1,15.68,15.71,14.68,341638.0,002511
2017-10-27,15.68,15.78,16.16,15.33,312908.0,002511
2017-11-03,15.77,15.31,15.77,14.35,510824.0,002511
2017-11-10,15.3,16.51,16.55,14.91,367518.0,002511
2017-11-17,16.5,15.04,16.6,14.97,272193.0,002511
