date,open,close,high,low,volume,code
2016-07-22,23.921,23.652,24.688,23.423,438126.0,300333
2016-07-29,23.642,20.871,24.001,20.741,448045.0,300333
2016-08-05,20.871,20.602,21.08,20.064,274019.0,300333
2016-08-12,20.542,20.981,21.888,20.393,302621.0,300333
2016-08-19,21.09,21.688,22.177,20.592,336853.0,300333
2016-08-26,21.688,21.09,21.848,20.562,242203.0,300333
2016-09-02,21.1,20.422,21.309,20.253,244623.0,300333
2016-09-09,20.542,20.751,21.24,20.054,279664.0,300333
2016-09-14,20.313,20.034,20.542,19.735,193103.0,300333
2016-09-23,20.044,19.137,20.432,18.947,318741.0,300333
2016-09-30,19.017,18.708,19.047,18.439,246152.0,300333
2016-10-14,18.838,19.177,19.446,18.798,280169.0,300333
2016-10-21,19.167,19.535,19.824,18.838,301333.0,300333
2016-10-28,19.535,19.137,20.422,18.539,376762.0,300333
2016-11-04,19.037,18.907,19.137,18.648,233664.0,300333
2016-11-11,18.848,19.466,19.615,18.499,335720.0,300333
2016-11-18,19.625,19.645,21.03,19.496,515822.0,300333
2016-11-25,19.625,19.914,20.462,19.157,407730.0,300333
2016-12-02,20.024,19.117,20.203,19.077,374836.0,300333
2016-12-09,18.947,18.897,19.236,18.708,188619.0,300333
2016-12-16,18.897,17.472,18.907,16.585,288040.0,300333
2016-12-23,17.263,17.113,18.868,17.004,275196.0,300333
2016-12-30,17.044,16.914,17.442,16.595,181906.0,300333
2017-01-06,16.954,16.765,17.293,16.765,173400.0,300333
2017-01-13,16.695,16.107,17.014,15.897,167597.0,300333
2017-01-20,16.047,16.456,16.456,13.964,382377.0,300333
2017-01-26,16.535,15.618,16.894,15.429,308588.0,300333
2017-02-03,15.738,15.598,15.738,15.359,28272.0,300333
2017-02-10,15.549,15.718,16.226,15.17,319641.0,300333
2017-02-17,15.718,14.98,16.794,14.921,328656.0,300333
2017-02-24,15.08,15.658,15.748,14.861,390143.0,300333
2017-03-03,15.668,15.519,15.828,15.16,254877.0,300333
2017-03-10,15.499,15.529,16.037,15.459,244203.0,300333
2017-03-17,15.489,15.319,15.877,15.15,260052.0,300333
2017-03-24,15.289,15.549,15.768,15.03,329141.0,300333
2017-03-31,15.429,14.402,15.549,14.113,242942.0,300333
2017-04-07,14.333,14.522,15.08,14.313,126193.0,300333
2017-04-14,14.522,14.034,14.522,13.774,225538.0,300333
2017-04-21,14.054,12.917,14.054,12.389,279141.0,300333
2017-04-28,12.867,13.107,13.226,12.429,234728.0,300333
2017-05-05,13.216,12.887,13.216,12.768,121471.0,300333
2017-05-12,12.838,12.828,13.236,11.98,248477.0,300333
2017-05-19,13.456,12.848,13.814,12.558,457000.0,300333
2017-05-26,12.758,12.309,12.907,11.95,219834.0,300333
2017-06-02,12.459,11.941,12.549,11.572,143019.0,300333
2017-06-09,11.97,12.34,12.44,11.8,289998.0,300333
2017-06-16,12.24,12.55,12.66,11.8,321317.0,300333
2017-06-23,12.5,12.18,12.89,11.99,289074.0,300333
2017-06-30,12.19,12.54,13.28,12.09,408824.0,300333
2017-07-07,12.6,12.62,12.77,12.43,277125.0,300333
2017-07-14,12.6,12.01,12.61,11.93,187032.0,300333
2017-07-21,11.93,10.72,11.94,10.2,382340.0,300333
2017-07-28,10.72,10.99,11.23,10.5,260177.0,300333
2017-08-04,10.92,10.85,11.25,10.73,232216.0,300333
2017-08-11,10.8,10.75,11.22,10.64,251960.0,300333
2017-08-18,10.76,11.43,11.77,10.76,371119.0,300333
2017-08-25,11.45,11.49,11.67,11.2,216784.0,300333
2017-09-01,11.65,12.05,12.07,11.45,317813.0,300333
2017-09-08,12.04,12.06,12.35,11.9,406506.0,300333
2017-09-15,12.02,11.73,12.14,11.63,237971.0,300333
2017-09-22,11.67,11.7,11.93,11.47,210512.0,300333
2017-09-29,11.71,11.64,11.95,11.15,261281.0,300333
2017-10-13,11.76,12.35,12.38,11.68,474387.0,300333
2017-10-20,12.33,11.14,12.33,10.95,284238.0,300333
2017-10-27,11.16,10.94,11.33,10.84,162005.0,300333
2017-11-03,10.93,10.28,11.07,10.15,186138.0,300333
2017-11-10,10.32,10.63,10.97,10.18,279356.0,300333
2017-11-17,10.62,9.42,10.68,9.3,283135.0,300333
