date,open,close,high,low,volume,code
2016-09-02,10.827,9.925,10.996,9.865,1722097.0,600776
2016-09-09,9.965,9.935,10.173,9.628,1431016.0,600776
2016-09-14,9.945,9.35,10.242,9.32,799371.0,600776
2016-09-23,9.35,9.518,9.816,9.34,615673.0,600776
2016-09-30,9.588,9.34,9.737,9.3,612762.0,600776
2016-10-14,9.429,9.588,9.865,9.38,698892.0,600776
2016-10-21,9.618,9.905,10.064,9.419,809952.0,600776
2016-10-28,9.915,9.865,10.252,9.737,860514.0,600776
2016-11-04,9.657,9.191,9.707,9.152,631375.0,600776
2016-11-11,9.191,9.439,9.459,9.072,532541.0,600776
2016-11-18,9.399,9.38,9.518,9.201,476938.0,600776
2016-11-25,9.36,9.34,9.419,9.082,402402.0,600776
2016-12-02,9.39,9.003,9.39,8.973,311620.0,600776
2016-12-09,8.973,8.973,9.052,8.824,214240.0,600776
2016-12-16,8.973,8.537,8.973,8.329,259905.0,600776
2016-12-23,8.547,8.458,8.725,8.428,199025.0,600776
2016-12-30,8.467,8.487,9.003,8.289,320007.0,600776
2017-01-06,8.507,8.844,8.963,8.507,260180.0,600776
2017-01-13,8.805,8.269,8.943,8.249,279175.0,600776
2017-01-20,8.269,8.081,8.358,7.456,235491.0,600776
2017-01-26,8.081,8.12,8.15,7.972,95076.0,600776
2017-02-03,8.13,8.061,8.15,7.992,23966.0,600776
2017-02-10,8.051,8.418,8.477,8.031,210414.0,600776
2017-02-17,8.388,8.348,8.497,8.319,183083.0,600776
2017-02-24,8.348,8.765,8.795,8.329,230859.0,600776
2017-03-03,8.745,8.666,8.844,8.487,206357.0,600776
2017-03-10,8.626,8.398,8.696,8.329,283886.0,600776
2017-03-17,8.418,8.319,8.477,8.269,209565.0,600776
2017-03-24,8.309,8.2,8.348,8.031,198952.0,600776
2017-03-31,8.18,7.803,8.2,7.714,233881.0,600776
2017-04-07,7.823,8.239,8.289,7.813,185154.0,600776
2017-04-14,8.18,8.101,8.299,8.021,203743.0,600776
2017-04-21,8.091,7.258,8.101,7.188,259206.0,600776
2017-04-28,7.198,6.97,7.248,6.742,257016.0,600776
2017-05-05,6.99,6.742,7.03,6.742,162256.0,600776
2017-05-12,6.752,6.435,6.841,6.336,199236.0,600776
2017-05-19,6.544,6.762,6.891,6.415,226322.0,600776
2017-05-26,6.762,6.732,6.822,6.346,177420.0,600776
2017-06-02,6.802,6.742,6.871,6.494,77562.0,600776
2017-06-09,6.772,6.782,6.911,6.683,208786.0,600776
2017-06-16,6.742,6.822,6.861,6.494,183111.0,600776
2017-06-23,6.812,6.663,6.97,6.514,250569.0,600776
2017-06-30,6.663,6.722,6.762,6.584,194986.0,600776
2017-07-07,6.732,6.921,7.129,6.673,489298.0,600776
2017-07-14,6.921,6.78,7.089,6.66,334711.0,600776
2017-07-21,6.73,6.4,6.79,6.1,256527.0,600776
2017-07-28,6.38,6.46,6.59,6.34,173064.0,600776
2017-08-04,6.48,6.45,6.53,6.36,210235.0,600776
2017-08-11,6.45,6.54,6.82,6.1,346911.0,600776
2017-08-18,6.54,7.01,7.15,6.54,483092.0,600776
2017-08-25,7.0,7.01,7.48,6.83,710807.0,600776
2017-09-01,7.04,7.04,7.1,6.88,379637.0,600776
2017-09-08,7.0,6.9,7.09,6.86,355975.0,600776
2017-09-15,6.89,6.92,6.98,6.84,220805.0,600776
2017-09-22,6.91,7.48,7.65,6.9,706159.0,600776
2017-09-29,7.45,8.02,8.2,7.09,1294427.0,600776
2017-10-13,8.17,8.24,8.82,8.03,2100747.0,600776
2017-10-20,8.13,7.59,8.19,7.4,748317.0,600776
2017-10-27,7.59,7.39,7.68,7.24,567959.0,600776
2017-11-03,7.37,7.2,7.44,7.02,457433.0,600776
2017-11-10,7.2,7.71,7.8,7.17,662027.0,600776
2017-11-17,7.67,7.75,8.42,7.45,1364332.0,600776
