date,open,close,high,low,volume,code
2016-10-28,18.246,19.543,20.879,18.188,2761966.0,601688
2016-11-04,19.211,20.031,21.016,19.211,3450633.0,601688
2016-11-11,20.031,20.782,20.986,19.504,2766289.0,601688
2016-11-18,20.762,19.904,21.61,19.787,2630332.0,601688
2016-11-25,19.797,19.855,20.274,19.309,3097489.0,601688
2016-12-02,19.992,19.094,20.089,18.831,2557345.0,601688
2016-12-09,18.899,18.441,18.919,18.022,2190326.0,601688
2016-12-16,18.334,17.622,18.363,17.437,1804655.0,601688
2016-12-23,17.583,17.359,17.963,17.251,1304424.0,601688
2016-12-30,17.251,17.417,17.827,17.144,1108813.0,601688
2017-01-06,17.476,17.7,18.08,17.476,1163746.0,601688
2017-01-13,17.68,17.437,17.797,17.222,1039619.0,601688
2017-01-20,17.368,17.992,18.041,17.212,1419698.0,601688
2017-01-26,17.992,18.012,18.217,17.768,671483.0,601688
2017-02-03,18.061,17.7,18.061,17.68,172907.0,601688
2017-02-10,17.778,17.866,17.992,17.378,1482058.0,601688
2017-02-17,17.885,17.846,18.412,17.749,2240150.0,601688
2017-02-24,17.846,18.022,18.568,17.7,2232319.0,601688
2017-03-03,17.973,17.563,18.061,17.466,1537704.0,601688
2017-03-10,17.583,17.339,17.739,17.3,1111755.0,601688
2017-03-17,17.31,17.359,17.68,17.144,1280051.0,601688
2017-03-24,17.378,16.598,17.398,16.383,1985585.0,601688
2017-03-31,16.627,16.393,16.793,16.218,1324797.0,601688
2017-04-07,16.413,16.754,16.871,16.413,1005216.0,601688
2017-04-14,16.764,16.686,17.134,16.344,1670241.0,601688
2017-04-21,16.588,16.461,16.822,16.091,1314238.0,601688
2017-04-28,16.383,16.578,16.588,16.257,1083786.0,601688
2017-05-05,16.627,16.12,16.627,15.72,1153126.0,601688
2017-05-12,15.984,16.198,16.364,15.818,1164273.0,601688
2017-05-19,16.179,16.276,16.754,16.179,1117286.0,601688
2017-05-26,16.247,16.959,17.31,15.808,1938911.0,601688
2017-06-02,17.066,17.115,17.32,16.812,1204235.0,601688
2017-06-09,17.037,16.978,17.378,16.93,1149997.0,601688
2017-06-16,16.959,16.822,17.095,16.686,843400.0,601688
2017-06-23,16.822,17.495,17.846,16.812,2027629.0,601688
2017-06-30,17.368,17.456,17.895,17.29,1621456.0,601688
2017-07-07,17.417,17.407,17.573,16.998,1145566.0,601688
2017-07-14,17.359,18.685,18.763,17.31,3234521.0,601688
2017-07-21,18.695,19.065,19.602,17.7,3693908.0,601688
2017-07-28,19.016,19.172,19.338,18.529,2364648.0,601688
2017-08-04,19.065,19.865,20.45,18.821,3689840.0,601688
2017-08-11,19.563,18.68,19.797,18.61,2558469.0,601688
2017-08-18,18.88,19.36,19.89,18.77,2018839.0,601688
2017-08-25,19.3,20.77,20.85,19.18,2645585.0,601688
2017-09-01,21.0,23.19,23.75,20.91,6251452.0,601688
2017-09-08,23.0,22.17,23.78,22.13,4083906.0,601688
2017-09-15,22.0,22.52,22.9,21.78,3371810.0,601688
2017-09-22,22.61,22.14,23.17,21.65,3324145.0,601688
2017-09-29,22.0,22.62,22.83,21.73,2223061.0,601688
2017-10-13,23.49,21.49,23.66,21.3,3109369.0,601688
2017-10-20,21.51,21.01,21.75,20.73,2016976.0,601688
2017-10-27,21.02,20.07,21.22,20.02,2242688.0,601688
2017-11-03,20.0,19.4,20.14,18.96,2494183.0,601688
2017-11-10,19.35,20.27,20.97,19.01,3517097.0,601688
2017-11-17,20.35,19.55,20.71,18.77,2911304.0,601688
