date,open,close,high,low,volume,code
2017-01-26,14.74,15.28,15.99,14.6,219090.0,300312
2017-02-03,15.26,15.6,15.64,15.0,37327.0,300312
2017-02-10,15.6,15.56,15.93,15.3,208790.0,300312
2017-02-17,15.47,15.95,16.17,15.3,196925.0,300312
2017-02-24,15.99,18.02,18.49,15.72,359042.0,300312
2017-03-03,17.97,17.49,18.2,17.34,324353.0,300312
2017-03-10,17.77,17.33,18.07,16.7,278199.0,300312
2017-03-17,17.37,17.09,18.58,17.0,358633.0,300312
2017-03-24,16.98,16.43,16.98,16.06,306951.0,300312
2017-03-31,16.56,16.01,17.68,15.1,441625.0,300312
2017-04-07,16.1,17.5,17.5,15.41,543085.0,300312
2017-04-14,17.18,13.66,17.45,13.66,818959.0,300312
2017-04-21,13.05,12.24,13.26,12.06,384572.0,300312
2017-04-28,12.27,11.82,12.27,11.2,270277.0,300312
2017-05-05,11.85,11.85,11.96,11.52,132542.0,300312
2017-05-12,11.76,11.35,12.25,11.03,216125.0,300312
2017-05-19,11.35,11.38,11.56,10.9,148013.0,300312
2017-05-24,11.38,9.95,11.4,9.55,143953.0,300312
2017-06-23,10.79,11.71,12.76,10.4,769775.0,300312
2017-06-30,12.0,12.66,12.78,11.06,709607.0,300312
2017-07-07,12.43,12.53,13.09,12.02,766473.0,300312
2017-07-14,12.47,11.17,12.61,11.11,422824.0,300312
2017-07-21,10.9,10.27,10.9,9.86,345498.0,300312
2017-07-28,10.19,10.35,10.45,9.87,225193.0,300312
2017-08-04,10.35,10.25,10.89,10.08,226822.0,300312
2017-08-11,10.3,10.0,10.45,9.87,144457.0,300312
2017-08-18,10.05,12.6,12.8,10.05,732728.0,300312
2017-08-25,12.87,12.68,13.5,11.8,1463717.0,300312
2017-09-01,12.68,12.98,13.75,12.3,923704.0,300312
2017-09-08,12.9,13.1,13.66,12.77,775323.0,300312
2017-09-15,13.06,12.21,13.3,12.05,461112.0,300312
2017-09-22,12.24,14.14,14.5,12.02,1055879.0,300312
2017-09-29,13.8,15.09,15.93,13.13,1520438.0,300312
2017-10-13,15.55,14.07,15.84,13.86,787221.0,300312
2017-10-20,13.92,13.4,14.14,12.81,417511.0,300312
2017-10-27,13.42,13.2,14.29,13.2,414792.0,300312
2017-11-03,13.24,12.35,13.24,11.92,235328.0,300312
2017-11-10,12.38,13.36,13.45,12.13,220842.0,300312
2017-11-17,13.25,12.27,13.7,12.27,332166.0,300312
