date,open,close,high,low,volume,code
2017-08-25,8.12,8.0,8.14,7.93,149403.0,002560
2017-09-01,8.03,8.08,8.51,7.96,237173.0,002560
2017-09-08,8.08,8.16,8.29,8.03,224798.0,002560
2017-09-15,8.14,8.24,8.47,8.12,277517.0,002560
2017-09-22,8.24,8.18,8.32,8.08,185546.0,002560
2017-09-29,8.1,8.12,8.19,7.83,166572.0,002560
2017-10-13,8.16,8.08,8.22,8.02,173118.0,002560
2017-10-20,8.05,7.84,8.1,7.73,130899.0,002560
2017-10-27,7.83,7.77,7.96,7.77,86292.0,002560
2017-11-03,7.7,7.35,7.83,7.28,180605.0,002560
2017-11-10,7.32,7.34,7.55,7.26,99164.0,002560
2017-11-17,7.35,6.72,7.51,6.7,155299.0,002560
