date,open,close,high,low,volume,code
2017-02-24,68.192,68.925,69.301,66.152,76671.0,300497
2017-03-03,68.925,68.44,69.608,66.35,55217.0,300497
2017-03-10,68.351,65.043,68.351,64.865,89527.0,300497
2017-03-17,65.013,64.28,66.093,63.874,77117.0,300497
2017-03-24,64.063,59.755,64.063,59.408,119212.0,300497
2017-03-31,59.775,56.784,60.25,56.358,85945.0,300497
2017-04-07,56.992,59.101,59.18,55.794,53633.0,300497
2017-04-14,59.715,55.754,60.032,55.655,73867.0,300497
2017-04-21,55.021,56.804,57.834,54.605,56231.0,300497
2017-04-28,56.932,55.645,57.101,52.486,61410.0,300497
2017-05-05,55.784,53.674,56.101,53.486,26755.0,300497
2017-05-12,52.684,49.812,53.308,49.317,55189.0,300497
2017-05-19,50.466,51.337,52.04,49.099,47575.0,300497
2017-05-26,51.218,49.574,51.674,46.94,70865.0,300497
2017-06-02,49.812,51.189,51.446,47.841,52206.0,300497
2017-06-09,51.377,51.704,53.11,51.01,61534.0,300497
2017-06-16,51.565,52.44,53.22,49.545,72786.0,300497
2017-06-23,52.4,52.45,53.39,49.94,80523.0,300497
2017-06-30,51.96,52.79,52.85,51.46,81819.0,300497
2017-07-07,54.57,55.55,57.22,53.62,169231.0,300497
2017-07-14,55.13,51.02,55.13,49.7,119140.0,300497
2017-07-21,50.0,46.88,50.09,46.38,107489.0,300497
2017-07-28,46.55,47.86,49.13,45.59,98011.0,300497
2017-08-04,47.85,46.91,48.36,46.76,55679.0,300497
2017-08-11,47.02,48.35,48.83,46.0,77029.0,300497
2017-08-18,48.27,47.51,49.24,47.28,71932.0,300497
2017-08-25,47.49,47.07,47.91,46.51,36375.0,300497
2017-09-01,47.09,48.68,49.25,47.09,66582.0,300497
2017-09-08,48.6,49.48,50.85,48.21,85618.0,300497
2017-09-15,49.42,47.99,50.15,47.8,70291.0,300497
2017-09-22,47.89,47.8,48.35,47.31,46997.0,300497
2017-09-29,47.49,47.85,48.2,47.49,34394.0,300497
2017-10-13,48.21,49.7,49.92,48.21,78592.0,300497
2017-10-20,48.39,44.85,48.56,44.11,86985.0,300497
2017-10-27,44.43,45.18,45.77,43.9,45556.0,300497
2017-11-03,44.96,43.75,45.37,42.84,50291.0,300497
2017-11-10,43.91,44.06,44.99,43.43,45928.0,300497
2017-11-17,44.0,39.84,44.0,39.7,55096.0,300497
