date,open,close,high,low,volume,code
2016-08-12,4.52,4.568,4.578,4.472,536815.0,000883
2016-08-19,4.587,4.76,4.896,4.578,1625480.0,000883
2016-08-26,4.76,4.681,4.799,4.632,540774.0,000883
2016-09-02,4.672,4.691,4.74,4.652,519299.0,000883
2016-09-09,4.701,4.691,4.779,4.681,551620.0,000883
2016-09-14,4.652,4.593,4.652,4.564,333245.0,000883
2016-09-23,4.593,4.593,4.632,4.583,354242.0,000883
2016-09-30,4.593,4.534,4.593,4.485,394414.0,000883
2016-10-14,4.544,4.622,4.622,4.544,488823.0,000883
2016-10-21,4.632,4.652,4.691,4.583,563407.0,000883
2016-10-28,4.672,4.632,4.721,4.632,498604.0,000883
2016-11-04,4.632,4.613,4.672,4.583,425691.0,000883
2016-11-11,4.613,4.711,4.721,4.593,646634.0,000883
2016-11-18,4.711,4.711,4.779,4.691,893525.0,000883
2016-11-25,4.701,4.868,4.868,4.691,1215659.0,000883
2016-12-02,4.868,4.838,4.976,4.809,1265761.0,000883
2016-12-09,4.76,4.711,4.819,4.691,817716.0,000883
2016-12-16,4.74,4.613,4.75,4.524,815667.0,000883
2016-12-23,4.622,4.564,4.632,4.544,527528.0,000883
2016-12-30,4.534,4.495,4.573,4.485,518302.0,000883
2017-01-06,4.514,4.583,4.603,4.495,596271.0,000883
2017-01-13,4.573,4.573,4.632,4.534,521565.0,000883
2017-01-20,4.564,4.524,4.564,4.357,478196.0,000883
2017-01-26,4.514,4.554,4.564,4.505,278937.0,000883
2017-02-03,4.564,4.564,4.573,4.524,97540.0,000883
2017-02-10,4.554,4.622,4.662,4.544,547941.0,000883
2017-02-17,4.632,4.77,4.838,4.622,1347244.0,000883
2017-02-24,4.75,4.779,4.858,4.74,852956.0,000883
2017-03-03,4.77,4.691,4.829,4.681,910955.0,000883
2017-03-10,4.701,4.662,4.74,4.652,553432.0,000883
2017-03-17,4.672,4.76,4.779,4.622,644959.0,000883
2017-03-24,4.77,4.799,4.829,4.74,744888.0,000883
2017-03-31,4.789,4.819,4.848,4.681,1023422.0,000883
2017-04-07,4.848,4.878,4.897,4.829,730957.0,000883
2017-04-14,4.868,5.103,5.398,4.809,2093787.0,000883
2017-04-21,5.094,4.976,5.162,4.887,1253095.0,000883
2017-04-28,4.986,4.75,4.986,4.652,905057.0,000883
2017-05-05,4.73,4.593,4.75,4.583,626295.0,000883
2017-05-12,4.613,4.632,4.681,4.475,659955.0,000883
2017-05-19,4.613,4.632,4.681,4.554,521396.0,000883
2017-05-26,4.632,4.711,4.721,4.544,665971.0,000883
2017-06-02,4.76,4.77,4.789,4.691,463288.0,000883
2017-06-09,4.789,4.73,4.789,4.701,512982.0,000883
2017-06-16,4.721,4.789,4.809,4.691,548529.0,000883
2017-06-23,4.789,4.858,4.897,4.779,611419.0,000883
2017-06-30,4.848,4.927,4.956,4.838,987523.0,000883
2017-07-07,4.936,4.878,4.946,4.848,569562.0,000883
2017-07-14,4.878,4.887,4.927,4.868,651236.0,000883
2017-07-21,4.887,4.94,4.97,4.74,921033.0,000883
2017-07-28,4.93,5.02,5.05,4.91,786048.0,000883
2017-08-04,5.01,5.02,5.02,4.92,883432.0,000883
2017-08-11,5.04,4.87,5.13,4.87,855957.0,000883
2017-08-18,4.87,4.94,4.97,4.87,497671.0,000883
2017-08-25,4.94,4.93,4.97,4.86,366112.0,000883
2017-09-01,4.95,5.09,5.1,4.95,765015.0,000883
2017-09-08,5.1,5.13,5.14,5.04,616515.0,000883
2017-09-15,5.13,5.14,5.16,5.08,512118.0,000883
2017-09-22,5.14,5.02,5.16,5.01,453627.0,000883
2017-09-29,5.03,4.98,5.06,4.96,337973.0,000883
2017-10-13,5.04,5.06,5.09,5.01,351109.0,000883
2017-10-20,5.05,5.0,5.07,4.96,299026.0,000883
2017-10-27,5.0,5.0,5.02,4.93,316472.0,000883
2017-11-03,5.01,4.86,5.02,4.83,405359.0,000883
2017-11-10,4.86,4.88,4.95,4.83,325911.0,000883
2017-11-17,4.89,4.76,4.9,4.74,374892.0,000883
