date,open,close,high,low,volume,code
2016-08-26,8.847,8.484,8.876,8.327,559035.0,000417
2016-09-02,8.503,8.395,8.611,8.366,414489.0,000417
2016-09-09,8.415,8.366,8.631,8.356,405908.0,000417
2016-09-14,8.248,8.13,8.277,7.993,219661.0,000417
2016-09-23,8.12,8.327,8.356,8.071,286010.0,000417
2016-09-30,8.287,8.317,8.346,8.032,259329.0,000417
2016-10-14,8.346,8.513,8.601,8.317,391636.0,000417
2016-10-21,8.484,8.464,8.69,8.376,390848.0,000417
2016-10-28,8.474,8.592,8.876,8.444,570865.0,000417
2016-11-04,8.552,8.739,8.808,8.503,418469.0,000417
2016-11-11,8.749,8.798,8.876,8.582,501827.0,000417
2016-11-18,8.768,8.994,9.112,8.739,676544.0,000417
2016-11-25,8.984,9.132,9.77,8.916,1331159.0,000417
2016-12-02,9.132,9.063,9.407,8.857,724666.0,000417
2016-12-09,8.592,9.083,9.308,8.513,938147.0,000417
2016-12-16,9.102,9.161,9.299,8.533,933445.0,000417
2016-12-23,9.328,9.083,9.407,8.965,986727.0,000417
2016-12-30,9.083,8.474,9.083,8.425,591356.0,000417
2017-01-06,8.513,8.572,8.749,8.464,392051.0,000417
2017-01-13,8.552,8.523,9.22,8.464,700788.0,000417
2017-01-20,8.503,8.366,8.572,7.767,348144.0,000417
2017-01-26,8.385,8.395,8.444,8.307,165980.0,000417
2017-02-03,8.395,8.395,8.435,8.366,24710.0,000417
2017-02-10,8.395,8.719,8.798,8.336,421077.0,000417
2017-02-17,8.69,8.739,8.935,8.631,390244.0,000417
2017-02-24,8.729,9.024,9.279,8.719,757078.0,000417
2017-03-03,8.945,8.935,9.2,8.847,404871.0,000417
2017-03-10,8.955,9.132,9.593,8.906,738623.0,000417
2017-03-17,9.092,9.024,9.475,8.975,648742.0,000417
2017-03-24,9.034,9.034,9.083,8.808,423982.0,000417
2017-03-31,9.034,8.631,9.053,8.582,353810.0,000417
2017-04-07,8.66,8.798,8.955,8.631,179905.0,000417
2017-04-14,8.788,8.464,8.818,8.444,262504.0,000417
2017-04-21,8.484,8.837,8.916,8.346,424625.0,000417
2017-04-28,8.827,8.729,8.945,8.543,456532.0,000417
2017-05-05,8.67,8.71,8.847,8.425,376973.0,000417
2017-05-12,8.621,8.189,8.818,7.747,395860.0,000417
2017-05-19,8.189,8.052,8.317,7.973,239285.0,000417
2017-05-26,8.022,7.855,8.101,7.708,231223.0,000417
2017-06-02,7.934,7.816,8.032,7.698,150970.0,000417
2017-06-09,7.865,8.032,8.091,7.816,193566.0,000417
2017-06-16,8.012,8.022,8.12,7.895,177740.0,000417
2017-06-23,8.022,8.02,8.14,7.91,186365.0,000417
2017-06-30,8.0,8.25,8.26,7.99,172721.0,000417
2017-07-07,8.26,8.51,8.53,8.26,222888.0,000417
2017-07-14,8.48,8.44,8.83,8.35,277695.0,000417
2017-07-21,8.44,8.35,8.45,8.03,221652.0,000417
2017-07-28,8.35,8.45,8.55,8.3,284082.0,000417
2017-08-04,8.46,8.45,8.64,8.42,267093.0,000417
2017-08-11,8.44,8.22,8.48,8.22,208857.0,000417
2017-08-18,8.25,8.45,8.5,8.25,176507.0,000417
2017-08-25,8.46,8.44,8.79,8.32,378848.0,000417
2017-09-01,8.46,8.68,8.71,8.42,295627.0,000417
2017-09-08,8.68,8.67,8.89,8.62,359146.0,000417
2017-09-15,8.67,8.86,9.2,8.56,588610.0,000417
2017-09-22,8.8,9.42,9.45,8.77,782058.0,000417
2017-09-29,9.35,9.47,9.73,9.1,598883.0,000417
2017-10-13,9.61,9.11,9.65,9.04,453718.0,000417
2017-10-20,9.08,8.93,9.37,8.75,357314.0,000417
2017-10-27,8.93,9.02,9.08,8.82,256415.0,000417
2017-11-03,9.01,8.56,9.02,8.44,326916.0,000417
2017-11-10,8.6,8.61,8.77,8.52,276267.0,000417
2017-11-17,8.64,8.1,8.66,8.08,212845.0,000417
