date,open,close,high,low,volume,code
2016-12-09,8.368,8.536,8.566,8.288,377785.0,002437
2016-12-16,8.536,8.249,8.536,7.921,410234.0,002437
2016-12-23,8.189,8.159,8.417,8.1,279797.0,002437
2016-12-30,8.12,8.209,8.249,8.04,192317.0,002437
2017-01-06,8.209,8.278,8.427,8.12,341080.0,002437
2017-01-13,8.258,8.1,8.318,8.08,178819.0,002437
2017-01-20,8.09,7.941,8.12,7.445,302451.0,002437
2017-01-26,7.941,8.447,8.626,7.852,486232.0,002437
2017-02-03,8.497,8.695,8.705,8.497,169803.0,002437
2017-02-10,8.695,8.755,8.884,8.675,795676.0,002437
2017-02-17,8.755,8.675,8.924,8.606,342410.0,002437
2017-02-24,8.685,9.559,9.728,8.685,1120519.0,002437
2017-03-03,9.46,8.745,9.519,8.656,766201.0,002437
2017-03-10,8.715,8.199,8.745,8.1,1475956.0,002437
2017-03-17,8.199,8.209,8.636,8.169,901072.0,002437
2017-03-24,8.288,8.139,8.338,8.1,629695.0,002437
2017-03-31,8.149,7.861,8.159,7.802,565685.0,002437
2017-04-07,7.852,7.951,8.08,7.812,344209.0,002437
2017-04-14,7.931,7.822,8.07,7.812,492405.0,002437
2017-04-21,7.802,7.693,7.842,7.474,434276.0,002437
2017-04-28,7.703,7.196,7.703,6.879,485420.0,002437
2017-05-05,7.196,6.958,7.256,6.958,227685.0,002437
2017-05-12,6.958,6.74,7.077,6.531,444575.0,002437
2017-05-19,6.74,7.028,7.087,6.71,285641.0,002437
2017-05-26,7.008,6.789,7.018,6.581,166678.0,002437
2017-06-02,6.899,6.66,6.899,6.581,110703.0,002437
2017-06-09,6.69,6.799,6.859,6.67,178881.0,002437
2017-06-16,6.809,6.85,6.85,6.65,219147.0,002437
2017-06-23,6.85,6.69,6.9,6.6,251216.0,002437
2017-06-30,6.7,7.28,7.38,6.68,621787.0,002437
2017-07-07,7.28,7.26,7.34,7.13,290756.0,002437
2017-07-14,7.27,6.88,7.33,6.85,240459.0,002437
2017-07-21,6.87,6.72,6.87,6.51,231338.0,002437
2017-07-28,6.73,7.18,7.19,6.7,330022.0,002437
2017-08-04,7.2,7.21,7.3,6.99,388836.0,002437
2017-08-11,7.25,7.06,7.35,6.98,256230.0,002437
2017-08-18,7.08,6.94,7.27,6.92,306108.0,002437
2017-08-25,6.93,6.94,6.99,6.81,212928.0,002437
2017-09-01,6.94,7.09,7.18,6.86,323050.0,002437
2017-09-08,7.04,7.02,7.17,6.98,257271.0,002437
2017-09-15,7.03,6.95,7.18,6.92,288235.0,002437
2017-09-22,6.95,6.78,6.97,6.78,172754.0,002437
2017-09-29,6.78,6.71,6.86,6.68,186081.0,002437
2017-10-13,6.74,6.9,7.06,6.68,311465.0,002437
2017-10-20,6.89,6.8,6.89,6.64,232057.0,002437
2017-10-27,6.79,6.84,6.99,6.71,245459.0,002437
2017-11-03,6.85,6.77,6.86,6.68,276661.0,002437
2017-11-10,6.78,6.95,7.01,6.66,487098.0,002437
2017-11-17,6.96,7.14,7.45,6.9,1386098.0,002437
