date,open,close,high,low,volume,code
2016-09-23,2.58,2.62,2.69,2.58,4077259.0,000630
2016-09-30,2.62,2.58,2.63,2.57,2542268.0,000630
2016-10-14,2.59,2.63,2.65,2.58,3969418.0,000630
2016-10-21,2.62,2.8,2.89,2.6,13166768.0,000630
2016-10-28,2.8,2.71,2.84,2.7,7467661.0,000630
2016-11-04,2.71,2.76,2.8,2.69,4742143.0,000630
2016-11-11,2.77,3.42,3.42,2.75,28898894.0,000630
2016-11-18,3.3,3.19,3.52,3.1,24172644.0,000630
2016-11-25,3.16,3.28,3.47,3.14,16271701.0,000630
2016-12-02,3.3,3.2,3.41,3.11,13212653.0,000630
2016-12-09,3.17,3.48,3.68,3.16,12464797.0,000630
2016-12-16,3.52,3.23,3.56,3.22,10986851.0,000630
2016-12-23,3.22,3.15,3.26,3.11,5022003.0,000630
2016-12-30,3.13,3.08,3.19,3.03,4503306.0,000630
2017-01-06,3.1,3.27,3.35,3.09,5930871.0,000630
2017-01-13,3.27,3.19,3.39,3.16,6004569.0,000630
2017-01-20,3.18,3.12,3.26,3.06,4890052.0,000630
2017-01-26,3.12,3.47,3.5,3.12,8116428.0,000630
2017-02-03,3.43,3.35,3.43,3.33,1876734.0,000630
2017-02-10,3.32,3.4,3.43,3.24,7904828.0,000630
2017-02-17,3.63,3.45,3.69,3.41,12938401.0,000630
2017-02-24,3.45,3.31,3.53,3.28,8646030.0,000630
2017-03-03,3.32,3.24,3.39,3.21,7453524.0,000630
2017-03-10,3.24,3.2,3.25,3.14,5585451.0,000630
2017-03-17,3.2,3.22,3.34,3.18,5898631.0,000630
2017-03-24,3.22,3.19,3.24,3.15,4078600.0,000630
2017-03-31,3.17,3.17,3.22,3.15,3500775.0,000630
2017-04-07,3.16,3.23,3.28,3.16,3952668.0,000630
2017-04-14,3.21,3.08,3.22,3.06,6365864.0,000630
2017-04-21,3.08,2.94,3.09,2.91,4912861.0,000630
2017-04-28,2.94,2.85,2.94,2.75,4252448.0,000630
2017-05-05,2.86,2.72,2.87,2.72,2626207.0,000630
2017-05-12,2.71,2.64,2.73,2.55,4071581.0,000630
2017-05-19,2.67,2.72,2.78,2.61,3839499.0,000630
2017-05-26,2.72,2.69,2.77,2.58,4002321.0,000630
2017-06-02,2.7,2.67,2.74,2.62,1414759.0,000630
2017-06-09,2.68,2.73,2.75,2.68,2446704.0,000630
2017-06-16,2.74,2.76,2.79,2.67,4313267.0,000630
2017-06-23,2.75,2.76,2.8,2.71,3455076.0,000630
2017-06-30,2.76,2.84,2.87,2.75,5837482.0,000630
2017-07-07,2.85,3.0,3.01,2.82,7087849.0,000630
2017-07-14,2.98,2.92,3.05,2.86,7793163.0,000630
2017-07-21,2.93,3.06,3.12,2.8,11632953.0,000630
2017-07-28,3.06,3.12,3.31,3.02,15148180.0,000630
2017-08-04,3.12,3.23,3.36,3.11,17046506.0,000630
2017-08-11,3.23,3.0,3.4,2.97,18799643.0,000630
2017-08-18,3.0,3.03,3.12,2.98,5781556.0,000630
2017-08-25,3.03,3.09,3.13,3.02,5054981.0,000630
2017-09-01,3.1,3.2,3.25,3.07,8103569.0,000630
2017-09-08,3.23,3.15,3.3,3.13,10101018.0,000630
2017-09-15,3.13,3.06,3.21,3.05,6868416.0,000630
2017-09-22,3.05,3.04,3.12,3.01,4745994.0,000630
2017-09-29,3.03,3.02,3.04,3.0,2775862.0,000630
2017-10-13,3.05,3.04,3.07,3.01,3168324.0,000630
2017-10-20,3.05,3.01,3.14,2.97,5838862.0,000630
2017-10-27,3.01,2.98,3.03,2.98,3138562.0,000630
2017-11-03,2.97,2.82,2.98,2.79,3679200.0,000630
2017-11-10,2.81,2.83,2.87,2.78,2405647.0,000630
2017-11-17,2.81,2.69,2.84,2.68,2783420.0,000630
