date,open,close,high,low,volume,code
2017-02-17,10.07,9.858,10.137,9.838,197890.0,000811
2017-02-24,9.871,10.403,10.602,9.844,370822.0,000811
2017-03-03,10.336,10.496,10.675,10.23,275019.0,000811
2017-03-10,10.496,10.29,10.668,10.123,250128.0,000811
2017-03-17,10.29,10.722,11.074,10.216,501772.0,000811
2017-03-24,10.728,11.413,11.519,10.662,502014.0,000811
2017-03-31,11.426,11.26,11.639,10.901,299756.0,000811
2017-04-07,11.233,12.157,12.45,11.207,438848.0,000811
2017-04-14,12.277,11.772,12.35,11.373,442092.0,000811
2017-04-21,12.058,12.25,12.696,11.327,559530.0,000811
2017-04-28,12.363,12.377,12.922,11.553,685626.0,000811
2017-05-05,12.204,11.978,13.148,11.978,742205.0,000811
2017-05-12,11.739,11.22,11.759,10.715,521242.0,000811
2017-05-19,11.38,11.459,12.031,11.307,616046.0,000811
2017-05-26,11.473,10.589,11.526,10.084,487286.0,000811
2017-06-02,10.708,10.369,11.267,10.103,293106.0,000811
2017-06-09,10.469,10.768,10.928,10.336,291837.0,000811
2017-06-16,10.702,11.021,11.154,10.688,319321.0,000811
2017-06-23,11.021,10.868,11.207,10.675,251949.0,000811
2017-06-30,10.894,11.599,11.732,10.755,449734.0,000811
2017-07-07,11.566,11.4,11.705,11.15,424539.0,000811
2017-07-14,11.28,11.29,11.76,11.08,579155.0,000811
2017-07-21,11.2,9.89,11.24,9.38,921508.0,000811
2017-07-28,9.78,9.93,10.09,9.72,448944.0,000811
2017-08-04,9.94,10.01,10.2,9.8,433909.0,000811
2017-08-11,9.98,10.12,10.5,9.98,486277.0,000811
2017-08-18,10.11,10.23,10.45,10.07,335078.0,000811
2017-08-25,10.21,9.75,10.33,9.59,460058.0,000811
2017-09-01,9.66,10.02,10.08,9.54,457710.0,000811
2017-09-08,10.05,10.03,10.24,9.88,331282.0,000811
2017-09-15,10.02,10.07,10.29,9.91,346793.0,000811
2017-09-22,10.06,9.78,10.08,9.7,367820.0,000811
2017-09-29,9.66,9.47,9.76,9.44,237890.0,000811
2017-10-13,9.59,10.0,10.15,9.51,509515.0,000811
2017-10-20,10.01,9.75,10.08,9.65,321693.0,000811
2017-10-27,9.75,9.76,9.99,9.68,270801.0,000811
2017-11-03,9.76,8.63,9.76,8.52,514312.0,000811
2017-11-10,8.65,8.54,8.85,8.48,285889.0,000811
2017-11-17,8.54,8.19,8.57,7.99,287708.0,000811
