date,open,close,high,low,volume,code
2017-06-02,6.706,7.171,7.171,6.617,559162.0,601222
2017-06-09,7.181,7.41,7.7,7.131,703369.0,601222
2017-06-16,7.38,7.51,7.77,7.25,523929.0,601222
2017-06-23,7.5,7.25,7.54,7.2,500734.0,601222
2017-06-30,7.26,7.43,7.45,7.2,464613.0,601222
2017-07-07,7.46,7.71,7.75,7.4,607350.0,601222
2017-07-14,7.71,7.43,7.72,7.43,319102.0,601222
2017-07-21,7.48,7.7,7.75,7.1,579269.0,601222
2017-07-28,7.68,8.13,8.17,7.65,1174609.0,601222
2017-08-04,8.23,7.91,8.56,7.9,1152658.0,601222
2017-08-11,7.9,7.81,8.19,7.7,679989.0,601222
2017-08-18,7.79,8.12,8.33,7.75,507572.0,601222
2017-08-25,8.14,7.99,8.24,7.9,318688.0,601222
2017-09-01,7.99,8.03,8.18,7.93,376365.0,601222
2017-09-08,8.0,8.24,8.29,7.92,616328.0,601222
2017-09-15,8.24,8.68,9.02,8.13,1458359.0,601222
2017-09-22,8.65,9.03,9.23,8.56,947193.0,601222
2017-09-29,9.0,8.87,9.03,8.54,656438.0,601222
2017-10-13,8.93,8.7,9.05,8.6,584947.0,601222
2017-10-20,8.68,8.38,8.72,8.3,416794.0,601222
2017-10-27,8.4,8.92,9.22,8.32,1569241.0,601222
2017-11-03,8.86,8.49,8.86,8.4,676770.0,601222
2017-11-10,8.5,10.05,10.12,8.41,1704908.0,601222
2017-11-17,10.55,10.03,11.23,9.57,3514564.0,601222
