date,open,close,high,low,volume,code
2015-04-24,10.772,15.149,15.748,10.681,889895.0,600576
2015-04-30,15.203,16.394,17.053,13.64,491124.0,600576
2015-05-08,16.526,16.657,17.276,14.862,436663.0,600576
2015-05-15,17.139,20.998,22.543,17.135,447144.0,600576
2015-05-22,21.166,24.911,26.906,20.453,406085.0,600576
2015-05-29,24.743,26.897,26.897,22.634,512155.0,600576
2015-06-04,28.674,31.715,34.315,28.025,379480.0,600576
2015-06-12,32.27,30.965,32.624,29.165,141264.0,600576
2015-06-19,30.452,26.116,34.06,26.116,424764.0,600576
2015-06-26,23.639,20.643,25.457,20.643,556508.0,600576
2015-06-29,21.812,18.58,21.812,18.58,101649.0,600576
2015-07-24,16.812,21.843,24.452,16.721,1121639.0,600576
2015-07-31,21.352,15.112,22.039,13.635,1173450.0,600576
2015-08-07,14.508,13.926,14.59,12.399,1112390.0,600576
2015-08-14,14.221,15.562,16.139,13.712,1098453.0,600576
2015-08-21,15.576,12.008,16.717,12.008,849910.0,600576
2015-08-28,11.044,9.776,11.317,8.077,650920.0,600576
2015-09-02,9.908,7.927,10.299,7.927,417695.0,600576
2015-09-11,8.158,11.685,11.685,8.117,941627.0,600576
2015-09-18,11.99,11.085,12.203,9.14,1097347.0,600576
2015-09-25,10.99,13.131,14.026,10.908,889543.0,600576
2015-09-30,13.25,12.27,14.44,11.88,820304.0,600576
2015-10-09,12.65,14.85,14.85,12.57,714667.0,600576
2015-10-16,15.18,17.19,17.42,14.8,2599980.0,600576
2015-10-23,17.8,20.31,20.61,17.26,2567926.0,600576
2015-10-29,20.94,18.99,20.94,17.7,1310976.0,600576
2015-12-04,20.89,27.11,28.6,20.89,1721856.0,600576
2015-12-11,26.25,25.79,30.06,25.5,1344364.0,600576
2015-12-18,25.65,26.37,28.31,23.89,1058712.0,600576
2015-12-25,26.06,28.75,29.89,25.32,1067541.0,600576
2015-12-31,28.6,27.19,31.63,26.99,860618.0,600576
2016-01-08,26.74,19.8,26.99,18.47,1213939.0,600576
2016-01-15,18.9,16.95,19.23,16.0,1301849.0,600576
2016-01-22,16.3,20.08,20.44,16.25,1356049.0,600576
2016-01-29,20.2,15.59,21.2,14.0,1260837.0,600576
2016-02-05,15.57,18.13,18.8,14.3,907168.0,600576
2016-02-19,16.88,20.9,21.5,16.88,888294.0,600576
2016-02-26,20.79,18.36,21.45,17.0,761391.0,600576
2016-03-04,17.69,17.01,18.6,15.12,947440.0,600576
2016-03-11,17.0,15.78,17.6,15.3,575868.0,600576
2016-03-18,16.05,20.24,20.24,16.05,964570.0,600576
2016-03-25,20.61,20.12,21.6,19.38,1098875.0,600576
2016-04-01,20.12,22.16,22.48,18.65,940392.0,600576
2016-04-08,21.6,22.35,24.38,21.6,768087.0,600576
2016-09-14,20.12,18.26,20.12,18.11,749016.0,600576
2016-09-23,17.81,20.12,20.12,17.5,1636006.0,600576
2016-09-30,20.15,18.54,20.32,18.13,1160537.0,600576
2016-10-14,18.76,18.5,19.64,18.22,935393.0,600576
2016-10-21,18.4,18.55,18.99,18.04,640734.0,600576
2016-10-28,18.45,18.18,19.07,18.15,647308.0,600576
2016-11-04,18.26,18.7,19.2,17.84,620537.0,600576
2016-11-11,18.51,19.55,20.38,18.0,881018.0,600576
2016-11-18,19.45,18.96,20.15,18.92,688102.0,600576
2016-11-25,18.9,18.38,19.17,17.99,452832.0,600576
2017-01-13,20.22,22.24,22.24,20.22,1077240.0,600576
2017-01-20,20.9,22.23,25.0,20.61,3520856.0,600576
2017-01-26,21.92,20.93,22.29,20.68,1241045.0,600576
2017-02-03,20.01,19.7,20.48,19.38,337313.0,600576
2017-02-07,19.7,20.13,20.44,19.5,467918.0,600576
2017-02-17,18.12,17.15,19.67,17.07,1301010.0,600576
2017-02-24,16.89,16.87,17.16,16.38,1322676.0,600576
2017-03-03,15.18,15.56,16.5,14.1,2702964.0,600576
2017-03-10,15.39,15.58,15.73,15.0,1305950.0,600576
2017-03-17,15.47,15.42,15.84,15.14,1179704.0,600576
2017-03-24,15.33,14.71,15.37,14.42,847829.0,600576
2017-03-31,14.75,13.8,15.45,13.71,1019766.0,600576
2017-04-07,13.21,13.41,13.78,12.67,585694.0,600576
2017-04-14,13.2,12.3,13.2,12.29,752460.0,600576
2017-04-21,12.19,11.24,12.3,11.05,861073.0,600576
2017-04-28,11.27,11.84,12.0,10.82,734545.0,600576
2017-05-05,11.8,11.26,11.83,11.22,368839.0,600576
2017-05-12,11.2,10.19,11.44,9.91,581045.0,600576
2017-05-19,10.23,10.48,10.69,9.93,483853.0,600576
2017-05-26,10.45,9.49,10.5,9.1,520143.0,600576
2017-06-02,9.61,9.23,9.72,8.85,275700.0,600576
2017-06-09,9.28,10.52,10.88,9.21,1058060.0,600576
2017-06-16,10.4,10.41,10.87,10.04,926715.0,600576
2017-06-23,10.46,10.04,10.78,9.81,569843.0,600576
2017-06-30,10.04,9.99,10.27,9.86,354166.0,600576
2017-07-07,9.98,10.31,10.32,9.93,408613.0,600576
2017-07-14,10.3,9.85,10.32,9.77,352573.0,600576
2017-07-21,9.8,9.03,9.83,8.8,418467.0,600576
2017-07-28,9.0,9.41,9.6,8.95,418915.0,600576
2017-08-11,10.35,10.26,11.39,10.09,1480311.0,600576
2017-08-18,10.35,10.39,10.78,10.26,594825.0,600576
2017-08-25,10.34,10.25,10.75,10.13,383579.0,600576
2017-09-01,10.32,10.36,10.72,10.28,379701.0,600576
2017-09-08,10.33,10.73,11.04,10.21,622795.0,600576
2017-09-15,10.77,10.45,10.97,10.41,432151.0,600576
2017-09-22,10.38,10.75,11.2,10.38,573716.0,600576
2017-09-29,10.7,10.09,11.28,9.96,766071.0,600576
2017-10-13,10.09,10.22,10.39,10.05,271818.0,600576
2017-10-20,9.95,9.49,9.95,9.29,320220.0,600576
2017-10-27,9.55,9.42,9.68,9.38,149142.0,600576
2017-11-03,9.47,9.34,9.79,9.01,251641.0,600576
2017-11-10,9.32,9.7,10.25,9.21,496497.0,600576
