date,open,close,high,low,volume,code
2017-01-20,8.487,11.704,11.704,7.979,3166326.0,002302
2017-01-26,11.804,10.24,11.824,10.061,2456213.0,002302
2017-02-03,10.26,10.359,10.489,10.16,339384.0,002302
2017-02-10,10.31,12.382,13.228,10.041,3696823.0,002302
2017-02-17,12.451,11.744,12.75,11.356,2716785.0,002302
2017-02-24,11.744,10.997,12.242,10.877,1947417.0,002302
2017-03-03,11.007,10.907,11.744,10.838,1186010.0,002302
2017-03-10,10.798,10.957,11.077,10.728,646375.0,002302
2017-03-17,10.858,11.744,12.053,10.768,1285290.0,002302
2017-03-24,11.754,16.356,16.356,11.415,4529971.0,002302
2017-03-31,17.033,19.912,22.014,16.894,5943595.0,002302
2017-04-07,18.926,19.922,21.914,18.398,2694784.0,002302
2017-04-14,19.444,20.54,24.185,19.225,4369776.0,002302
2017-04-21,20.121,24.086,25.381,20.121,3806596.0,002302
2017-04-28,23.458,23.757,24.604,21.675,3611509.0,002302
2017-05-05,23.767,23.727,26.138,23.03,2797705.0,002302
2017-05-12,23.727,20.161,24.405,19.334,2327909.0,002302
2017-05-19,20.32,17.173,20.908,16.754,1918639.0,002302
2017-05-26,17.153,16.107,17.731,15.699,1575537.0,002302
2017-06-02,16.296,15.201,16.804,14.593,773373.0,002302
2017-06-09,15.3,15.96,16.68,15.091,1458272.0,002302
2017-06-16,15.9,19.99,20.7,15.2,2800714.0,002302
2017-06-23,19.74,20.85,23.79,19.46,3976418.0,002302
2017-06-30,21.09,22.17,24.8,20.11,3615753.0,002302
2017-07-07,22.33,23.21,24.88,21.62,3309440.0,002302
2017-07-14,23.01,22.03,23.46,21.76,2073601.0,002302
2017-07-21,22.04,22.53,23.35,19.71,2284634.0,002302
2017-07-28,22.3,22.22,24.66,21.6,2793438.0,002302
2017-08-04,22.08,22.52,23.49,21.01,2338240.0,002302
2017-08-11,22.37,22.15,23.36,21.88,1936088.0,002302
2017-08-18,22.06,22.21,23.11,21.9,1399445.0,002302
2017-08-25,21.94,21.3,22.1,21.2,933313.0,002302
2017-09-01,21.35,21.54,22.8,21.25,1404372.0,002302
2017-09-08,21.5,21.11,22.15,21.0,1047278.0,002302
2017-09-15,21.06,20.18,21.49,20.06,931676.0,002302
2017-09-22,20.09,18.84,20.32,18.78,604399.0,002302
2017-09-29,18.85,18.29,19.94,17.51,988607.0,002302
2017-10-13,18.7,19.26,19.49,18.43,794886.0,002302
2017-10-20,19.36,18.7,19.77,17.6,683011.0,002302
2017-10-27,18.5,18.38,18.88,18.04,519806.0,002302
2017-11-03,18.1,16.11,18.18,16.06,530739.0,002302
2017-11-10,16.11,16.26,16.95,15.7,492502.0,002302
2017-11-17,16.39,14.36,16.81,14.11,623618.0,002302
