date,open,close,high,low,volume,code
2016-12-30,16.06,15.68,16.473,15.66,218632.0,002229
2017-01-06,15.727,15.62,16.24,15.587,148692.0,002229
2017-01-13,15.587,14.521,15.68,14.521,201573.0,002229
2017-01-20,14.528,13.788,14.574,13.069,177426.0,002229
2017-01-26,13.902,13.875,14.221,13.648,132531.0,002229
2017-02-03,13.888,13.995,14.235,13.822,29426.0,002229
2017-02-10,14.108,14.921,15.833,13.948,389696.0,002229
2017-02-17,14.774,14.368,15.081,14.301,229426.0,002229
2017-02-24,14.421,15.014,15.28,14.321,322868.0,002229
2017-03-03,14.974,15.16,15.767,14.841,410159.0,002229
2017-03-10,15.127,14.761,15.38,14.654,219770.0,002229
2017-03-17,14.761,15.2,15.387,14.474,255190.0,002229
2017-03-24,15.16,15.52,16.24,14.787,421941.0,002229
2017-03-31,15.34,15.807,16.573,15.187,738020.0,002229
2017-04-07,15.68,16.499,16.573,15.187,439346.0,002229
2017-04-14,16.193,14.434,16.486,14.388,596736.0,002229
2017-04-21,14.155,14.441,14.774,13.908,276952.0,002229
2017-04-28,14.308,12.636,14.381,12.136,311118.0,002229
2017-05-05,12.509,12.476,12.882,12.19,277020.0,002229
2017-05-12,12.303,11.444,12.869,10.864,277065.0,002229
2017-05-19,11.45,11.95,12.28,11.364,254970.0,002229
2017-05-26,11.81,10.92,11.87,10.46,359835.0,002229
2017-06-02,11.1,10.28,11.13,9.97,227184.0,002229
2017-06-09,10.4,10.84,10.97,10.3,333840.0,002229
2017-06-16,10.73,11.34,11.6,10.39,415285.0,002229
2017-06-23,11.3,11.47,11.85,11.12,409277.0,002229
2017-06-30,11.5,11.2,11.68,11.19,217794.0,002229
2017-07-07,11.2,11.17,11.45,11.05,248949.0,002229
2017-07-14,11.12,10.59,11.16,10.35,251823.0,002229
2017-07-21,10.55,9.78,10.55,9.44,286299.0,002229
2017-07-28,9.74,9.77,9.96,9.54,231724.0,002229
2017-08-04,9.71,10.83,10.89,9.66,507748.0,002229
2017-08-11,10.55,10.21,10.66,10.11,492173.0,002229
2017-08-18,10.25,10.64,11.18,10.2,525664.0,002229
2017-08-25,10.74,10.82,10.97,10.41,278666.0,002229
2017-09-01,10.83,11.5,11.74,10.73,759831.0,002229
2017-09-08,11.33,11.6,11.97,11.15,712769.0,002229
2017-09-15,11.6,12.15,12.23,11.46,703953.0,002229
2017-09-22,12.05,12.11,12.2,11.65,462460.0,002229
2017-09-29,12.21,11.5,12.21,11.14,416257.0,002229
2017-10-13,11.66,13.16,13.81,11.38,1117863.0,002229
2017-10-20,13.01,12.94,13.38,11.85,1090903.0,002229
2017-10-27,12.79,12.43,13.03,12.2,577618.0,002229
2017-11-03,12.0,11.7,12.29,11.45,382003.0,002229
2017-11-10,11.77,11.88,12.22,11.51,359410.0,002229
2017-11-17,11.82,10.45,11.83,10.33,418452.0,002229
