date,open,close,high,low,volume,code
2016-09-09,10.41,10.5,10.76,10.05,383413.0,300318
2016-09-14,10.3,10.02,10.34,9.9,174266.0,300318
2016-09-23,10.12,9.94,10.23,9.91,226566.0,300318
2016-09-30,9.92,9.83,10.0,9.6,220891.0,300318
2016-10-14,9.89,9.92,10.1,9.86,221144.0,300318
2016-10-21,9.97,10.03,10.2,9.95,254833.0,300318
2016-10-28,10.0,10.01,10.77,9.97,423837.0,300318
2016-11-04,10.02,9.89,10.11,9.85,244536.0,300318
2016-11-11,9.89,10.01,10.05,9.7,249533.0,300318
2016-11-18,10.0,9.93,10.24,9.91,321457.0,300318
2016-11-25,9.91,10.18,10.56,9.79,576345.0,300318
2016-12-02,10.17,9.78,10.19,9.78,293524.0,300318
2016-12-09,9.73,9.7,9.9,9.68,143512.0,300318
2016-12-16,9.79,8.88,9.79,8.62,225852.0,300318
2016-12-23,8.96,9.1,9.27,8.85,160511.0,300318
2016-12-30,9.1,9.06,9.13,8.95,89109.0,300318
2017-01-06,9.07,9.09,9.21,9.04,112837.0,300318
2017-01-13,9.06,8.58,9.1,8.58,114866.0,300318
2017-01-20,8.55,8.26,8.57,7.8,209139.0,300318
2017-01-26,8.27,8.53,8.55,8.25,108859.0,300318
2017-02-03,8.53,8.38,8.53,8.33,20248.0,300318
2017-02-10,8.38,8.53,8.63,8.31,182354.0,300318
2017-02-17,8.53,8.43,8.73,8.4,175268.0,300318
2017-02-24,8.43,8.63,8.74,8.31,291800.0,300318
2017-03-03,8.62,8.66,8.82,8.4,318758.0,300318
2017-03-10,8.66,8.63,8.83,8.61,232069.0,300318
2017-03-17,8.61,8.43,8.7,8.4,189393.0,300318
2017-03-24,8.39,8.18,8.58,8.09,252216.0,300318
2017-03-31,8.18,7.9,8.23,7.78,177738.0,300318
2017-04-07,7.9,8.5,8.55,7.9,223528.0,300318
2017-04-14,8.49,8.2,9.34,8.08,852023.0,300318
2017-04-21,8.1,7.94,8.15,7.75,202480.0,300318
2017-04-28,7.95,7.29,7.99,7.02,191711.0,300318
2017-05-05,7.29,7.11,7.35,7.11,102837.0,300318
2017-05-12,7.11,7.12,7.34,6.94,133237.0,300318
2017-05-19,7.09,7.28,7.46,7.04,131597.0,300318
2017-05-26,7.25,6.99,7.3,6.62,149909.0,300318
2017-06-02,7.07,6.82,7.15,6.65,62311.0,300318
2017-06-09,6.83,7.13,7.23,6.81,106232.0,300318
2017-06-16,7.13,7.13,7.17,6.9,103992.0,300318
2017-06-23,7.15,6.96,7.24,6.83,106223.0,300318
2017-06-30,6.97,7.08,7.16,6.94,93685.0,300318
2017-07-07,7.05,7.04,7.16,7.0,111419.0,300318
2017-07-14,7.01,6.78,7.05,6.72,120442.0,300318
2017-07-21,7.06,6.21,7.06,6.19,191801.0,300318
2017-07-28,6.22,6.32,6.44,6.12,163183.0,300318
2017-08-04,6.3,6.31,6.4,6.2,133269.0,300318
2017-08-11,6.3,6.22,6.54,6.22,176411.0,300318
2017-08-18,6.28,6.45,6.63,6.22,164143.0,300318
2017-08-25,6.45,6.48,6.54,6.38,111042.0,300318
2017-09-01,6.5,6.55,6.6,6.45,132684.0,300318
2017-09-08,6.53,7.56,7.56,6.5,359559.0,300318
2017-09-15,7.9,7.34,7.9,7.21,954635.0,300318
2017-09-22,7.28,7.1,7.46,7.08,369950.0,300318
2017-09-29,7.13,7.17,7.33,6.86,282087.0,300318
2017-10-13,7.14,7.19,7.85,7.04,644674.0,300318
2017-10-20,7.16,6.8,7.16,6.71,255686.0,300318
2017-10-27,6.75,6.77,6.99,6.55,216516.0,300318
2017-11-03,6.75,6.28,6.75,6.25,143582.0,300318
2017-11-10,6.35,6.4,6.5,6.3,119783.0,300318
2017-11-17,6.38,5.92,6.38,5.91,142604.0,300318
