date,open,close,high,low,volume,code
2017-09-01,14.39,14.96,14.98,14.34,82086.0,603099
2017-09-08,14.66,15.01,15.7,14.66,147518.0,603099
2017-09-15,14.85,14.88,15.25,14.81,75524.0,603099
2017-09-22,14.88,14.77,14.96,14.58,51912.0,603099
2017-09-29,14.8,14.9,14.93,14.56,44923.0,603099
2017-10-13,14.87,14.69,14.99,14.61,48900.0,603099
2017-10-20,14.68,14.25,14.68,14.08,31968.0,603099
2017-10-27,14.25,14.48,14.5,14.16,27762.0,603099
2017-11-03,14.52,13.92,14.55,13.82,35742.0,603099
2017-11-10,14.0,14.26,15.13,13.9,60225.0,603099
2017-11-17,14.21,13.23,14.27,13.15,45943.0,603099
