date,open,close,high,low,volume,code
2017-08-18,8.14,7.99,8.23,7.78,1575305.0,600395
2017-08-25,7.97,7.93,8.15,7.58,1242978.0,600395
2017-09-01,7.85,8.77,9.15,7.85,3240135.0,600395
2017-09-08,8.84,8.52,8.95,8.41,1705345.0,600395
2017-09-15,8.4,8.22,8.92,8.13,1492379.0,600395
2017-09-22,8.15,8.2,8.46,8.06,745714.0,600395
2017-09-29,8.13,8.06,8.21,7.93,573656.0,600395
2017-10-13,8.14,7.96,8.18,7.78,570558.0,600395
2017-10-20,7.97,7.51,7.99,7.3,426710.0,600395
2017-10-27,7.53,7.63,7.95,7.48,646034.0,600395
2017-11-03,7.58,7.08,7.62,7.02,426476.0,600395
2017-11-10,7.1,7.17,7.39,6.97,622697.0,600395
2017-11-17,7.1,6.72,7.3,6.3,637669.0,600395
