date,open,close,high,low,volume,code
2016-09-30,6.459,6.568,6.897,6.289,543263.0,002554
2016-10-14,6.937,7.126,7.465,6.937,2626629.0,002554
2016-10-21,7.097,7.116,7.326,6.897,1505982.0,002554
2016-10-28,7.077,6.967,7.176,6.967,868232.0,002554
2016-11-04,6.977,6.957,7.047,6.798,613915.0,002554
2016-11-11,6.977,7.077,7.097,6.738,738640.0,002554
2016-11-18,7.027,7.007,7.316,6.977,679752.0,002554
2016-11-25,6.987,7.964,8.402,6.987,3019080.0,002554
2016-12-02,7.974,8.352,8.572,7.425,2789758.0,002554
2016-12-09,7.964,8.532,9.07,7.744,2857664.0,002554
2016-12-16,8.771,8.283,9.07,8.033,2427721.0,002554
2016-12-23,8.293,8.93,9.17,8.283,2008879.0,002554
2016-12-30,8.871,8.143,8.93,8.073,1275016.0,002554
2017-01-06,8.073,8.721,8.921,7.984,1050361.0,002554
2017-01-13,8.482,7.924,8.811,7.904,932034.0,002554
2017-01-20,7.904,8.053,8.173,7.176,579110.0,002554
2017-01-26,8.043,7.834,8.213,7.675,497165.0,002554
2017-02-03,7.834,7.924,7.964,7.834,68939.0,002554
2017-02-10,7.934,8.392,8.602,7.874,764526.0,002554
2017-02-17,8.382,7.924,8.801,7.784,1075103.0,002554
2017-02-24,7.874,8.193,8.542,7.685,1335833.0,002554
2017-03-03,8.173,7.924,8.173,7.794,618272.0,002554
2017-03-10,8.033,7.764,8.073,7.724,497906.0,002554
2017-03-17,7.764,7.665,7.814,7.535,440325.0,002554
2017-03-24,7.665,7.615,7.794,7.445,476741.0,002554
2017-03-31,7.585,7.655,7.874,7.585,483636.0,002554
2017-04-07,7.675,7.914,8.004,7.595,431707.0,002554
2017-04-14,7.874,7.386,7.874,7.356,689942.0,002554
2017-04-21,7.366,6.319,7.366,6.14,877238.0,002554
2017-04-28,6.299,6.14,6.299,5.681,752416.0,002554
2017-05-05,6.13,6.2,6.718,6.03,746771.0,002554
2017-05-12,6.17,6.09,6.359,5.881,504691.0,002554
2017-05-19,6.14,7.296,7.605,6.1,2408942.0,002554
2017-05-26,7.087,6.558,7.266,6.01,2043458.0,002554
2017-06-02,6.668,6.02,6.668,5.811,741229.0,002554
2017-06-09,6.08,6.13,6.359,6.03,979048.0,002554
2017-06-16,6.14,6.18,6.259,6.04,658030.0,002554
2017-06-23,6.18,6.0,6.269,5.891,654163.0,002554
2017-06-30,5.96,5.881,6.01,5.791,613129.0,002554
2017-07-07,5.91,5.94,6.0,5.861,460400.0,002554
2017-07-14,5.91,5.72,5.97,5.68,529216.0,002554
2017-07-21,5.7,5.39,5.72,5.21,488578.0,002554
2017-07-28,5.39,5.65,5.79,5.32,554322.0,002554
2017-08-04,5.64,5.68,5.98,5.62,460445.0,002554
2017-08-11,5.67,5.47,5.82,5.44,325823.0,002554
2017-08-18,5.46,5.73,5.75,5.46,300298.0,002554
2017-08-25,5.72,5.77,5.82,5.63,434495.0,002554
2017-09-01,5.74,5.7,5.83,5.65,454430.0,002554
2017-09-08,5.71,5.69,5.86,5.63,514120.0,002554
2017-09-15,5.67,5.79,5.91,5.63,800077.0,002554
2017-09-22,5.8,5.7,5.86,5.66,552639.0,002554
2017-09-29,5.72,5.6,5.78,5.52,378450.0,002554
2017-10-13,5.61,5.67,5.92,5.61,391034.0,002554
2017-10-20,5.63,5.68,5.8,5.49,488612.0,002554
2017-10-27,5.66,5.56,5.69,5.55,232953.0,002554
2017-11-03,5.61,5.35,5.63,5.34,258660.0,002554
2017-11-10,5.33,5.45,5.66,5.33,455854.0,002554
2017-11-17,5.46,5.3,5.5,5.27,350410.0,002554
