date,open,close,high,low,volume,code
2017-02-10,5.039,5.447,5.665,4.97,3164023.0,601003
2017-02-17,5.397,5.049,5.536,5.039,2129638.0,601003
2017-02-24,5.029,5.119,5.407,5.029,1781240.0,601003
2017-03-03,5.148,4.86,5.168,4.781,1076439.0,601003
2017-03-10,4.86,4.701,4.91,4.642,654976.0,601003
2017-03-17,4.681,4.711,4.811,4.602,691181.0,601003
2017-03-24,4.691,4.771,4.85,4.562,1071877.0,601003
2017-03-31,4.771,4.97,5.198,4.671,2185985.0,601003
2017-04-07,4.97,4.92,5.109,4.85,1073000.0,601003
2017-04-14,4.87,4.642,4.93,4.572,1203379.0,601003
2017-04-21,4.592,4.294,4.612,4.194,705224.0,601003
2017-04-28,4.274,4.125,4.284,3.797,687620.0,601003
2017-05-05,4.145,4.989,4.989,4.075,1668246.0,601003
2017-05-12,5.188,4.214,5.486,4.145,6142820.0,601003
2017-05-19,4.254,4.373,4.791,3.976,3737283.0,601003
2017-05-26,4.453,4.403,4.671,4.025,2535992.0,601003
2017-06-02,4.423,4.264,4.423,4.125,730175.0,601003
2017-06-09,4.274,4.333,4.473,4.194,1297225.0,601003
2017-06-16,4.324,4.383,4.453,4.194,1155048.0,601003
2017-06-23,4.373,4.294,4.701,4.174,1872708.0,601003
2017-06-30,4.294,4.453,4.602,4.274,1823756.0,601003
2017-07-07,4.463,4.86,4.91,4.463,3070621.0,601003
2017-07-14,4.82,4.86,5.307,4.711,2301991.0,601003
2017-07-21,4.84,5.29,5.6,4.413,2976152.0,601003
2017-07-28,5.32,5.14,5.41,4.88,2117182.0,601003
2017-08-04,5.13,5.59,6.07,5.11,3886348.0,601003
2017-08-11,5.91,6.39,7.41,5.76,5182927.0,601003
2017-08-18,6.3,6.0,6.66,5.82,3407324.0,601003
2017-08-25,6.08,5.92,6.38,5.67,2148885.0,601003
2017-09-01,5.82,7.7,8.14,5.78,4021812.0,601003
2017-09-08,7.88,7.3,7.98,7.02,3544787.0,601003
2017-09-15,7.16,7.49,8.69,6.99,4961256.0,601003
2017-09-22,7.4,6.98,7.61,6.77,2602504.0,601003
2017-09-29,6.98,7.48,7.62,6.71,2280370.0,601003
2017-10-13,7.8,7.63,7.88,6.92,2317617.0,601003
2017-10-16,7.62,7.98,8.15,7.62,631138.0,601003
