date,open,close,high,low,volume,code
2017-03-24,23.138,24.186,24.206,22.901,285930.0,300476
2017-03-31,24.216,22.862,24.493,22.269,225232.0,300476
2017-04-07,22.872,23.88,24.315,22.872,140847.0,300476
2017-04-14,23.712,23.603,24.058,22.684,176718.0,300476
2017-04-21,23.603,23.722,23.969,22.625,206232.0,300476
2017-04-28,23.613,23.109,24.908,22.931,379421.0,300476
2017-05-05,22.832,22.437,23.702,22.387,156373.0,300476
2017-05-12,22.437,22.209,22.921,21.547,138699.0,300476
2017-05-19,22.417,23.395,23.919,22.219,138352.0,300476
2017-05-26,24.216,22.852,24.216,22.536,154037.0,300476
2017-06-02,23.04,21.695,23.198,21.102,87142.0,300476
2017-06-09,21.804,21.745,22.595,21.547,93877.0,300476
2017-06-16,21.527,21.231,21.854,20.756,140535.0,300476
2017-06-23,21.409,21.893,22.209,21.241,119761.0,300476
2017-06-30,21.765,23.356,23.524,21.686,154167.0,300476
2017-07-07,23.573,24.048,24.552,23.079,213291.0,300476
2017-07-14,24.137,23.524,24.147,23.079,145002.0,300476
2017-07-21,23.297,22.654,23.514,21.231,152013.0,300476
2017-07-26,22.763,22.437,22.832,21.547,111276.0,300476
2017-08-04,22.743,23.564,24.71,22.536,261131.0,300476
2017-08-11,23.346,24.068,24.888,23.257,245926.0,300476
2017-08-18,24.364,26.4,27.557,24.305,375273.0,300476
2017-08-25,26.232,25.194,26.637,24.414,210956.0,300476
2017-09-01,24.987,26.212,27.053,24.532,298057.0,300476
2017-09-08,25.639,25.926,26.885,24.809,227894.0,300476
2017-09-15,25.738,26.4,27.527,25.58,256682.0,300476
2017-09-22,26.203,25.145,26.489,25.016,151125.0,300476
2017-09-29,25.105,25.3,25.797,24.502,139826.0,300476
2017-10-13,25.68,24.85,25.94,24.62,165168.0,300476
2017-10-20,25.0,23.55,25.0,23.0,155074.0,300476
2017-10-27,23.7,24.28,24.39,23.45,156712.0,300476
2017-11-03,24.21,25.4,25.7,23.62,199905.0,300476
2017-11-10,25.4,26.57,26.93,24.92,210351.0,300476
2017-11-17,26.61,25.86,27.2,25.15,267563.0,300476
