date,open,close,high,low,volume,code
2016-07-29,8.391,7.921,8.511,7.881,339545.0,300255
2016-08-05,7.831,8.181,8.241,7.791,181796.0,300255
2016-08-12,8.121,8.241,8.261,8.031,166344.0,300255
2016-08-19,8.241,8.571,8.78,8.151,412781.0,300255
2016-08-26,8.651,8.68,8.9,8.331,391883.0,300255
2016-09-02,8.75,8.631,8.78,8.471,233077.0,300255
2016-09-09,8.651,8.69,8.84,8.461,263583.0,300255
2016-09-14,8.551,8.401,8.601,8.321,120511.0,300255
2016-09-23,8.411,8.261,8.551,8.091,311853.0,300255
2016-09-30,8.211,8.241,8.311,8.071,115966.0,300255
2016-10-14,8.291,8.421,8.511,8.211,227189.0,300255
2016-10-21,8.461,8.551,8.631,8.341,217241.0,300255
2016-10-28,8.561,8.491,8.621,8.381,173842.0,300255
2016-11-04,8.491,8.87,8.98,8.451,476717.0,300255
2016-11-11,8.86,9.04,9.779,8.79,857089.0,300255
2016-11-18,9.04,9.36,9.49,8.91,538649.0,300255
2016-11-25,9.38,9.08,9.589,8.92,790538.0,300255
2016-12-02,9.1,8.551,9.17,8.551,629345.0,300255
2016-12-09,8.471,8.76,8.86,8.411,321769.0,300255
2016-12-16,8.76,8.491,8.76,8.331,498516.0,300255
2016-12-23,8.471,8.091,8.491,7.941,311861.0,300255
2016-12-30,8.061,7.891,8.071,7.881,186341.0,300255
2017-01-06,7.891,8.011,8.131,7.891,186541.0,300255
2017-01-13,7.951,7.781,8.051,7.771,234952.0,300255
2017-01-20,7.722,7.382,7.771,7.042,249940.0,300255
2017-01-26,7.412,7.532,7.562,7.402,94644.0,300255
2017-02-03,7.492,7.512,7.552,7.432,17901.0,300255
2017-02-10,7.522,7.821,7.891,7.472,197051.0,300255
2017-02-17,7.791,7.642,7.951,7.582,241261.0,300255
2017-02-24,7.652,7.841,7.901,7.622,231109.0,300255
2017-03-03,7.871,7.841,8.031,7.742,240844.0,300255
2017-03-10,7.841,7.791,7.931,7.742,202024.0,300255
2017-03-17,7.771,7.692,8.041,7.642,269993.0,300255
2017-03-24,7.742,7.881,7.961,7.702,301854.0,300255
2017-03-31,7.861,7.492,7.891,7.382,199135.0,300255
2017-04-07,7.891,7.971,8.201,7.692,632812.0,300255
2017-04-14,8.091,8.391,8.68,7.911,1100243.0,300255
2017-04-21,8.301,7.821,8.301,7.702,431232.0,300255
2017-04-28,7.791,7.921,7.941,7.532,246642.0,300255
2017-05-05,8.71,9.47,10.538,8.601,2569981.0,300255
2017-05-12,9.44,8.531,9.57,8.031,2268420.0,300255
2017-05-19,8.441,9.06,9.43,8.411,2390493.0,300255
2017-05-26,9.08,8.73,9.09,7.941,1330378.0,300255
2017-06-02,9.09,10.498,10.498,8.611,1141985.0,300255
2017-06-09,11.368,10.129,11.388,9.869,5497992.0,300255
2017-06-16,9.919,9.779,10.239,9.599,2008799.0,300255
2017-06-23,9.689,9.1,9.959,8.89,1859258.0,300255
2017-06-30,8.94,8.7,9.19,8.69,1069697.0,300255
2017-07-07,8.71,8.63,8.94,8.61,750157.0,300255
2017-07-14,8.6,8.57,8.71,8.26,675211.0,300255
2017-07-21,8.57,7.83,8.57,7.52,720879.0,300255
2017-07-28,7.8,8.0,8.15,7.74,526992.0,300255
2017-08-04,7.99,8.03,8.39,7.93,600179.0,300255
2017-08-11,8.1,8.48,8.89,8.08,1114291.0,300255
2017-08-18,8.5,8.7,8.96,8.44,745528.0,300255
2017-08-25,8.7,8.42,8.85,8.28,457914.0,300255
2017-09-01,8.41,8.33,8.51,8.15,501193.0,300255
2017-09-08,8.31,8.28,8.41,8.13,405058.0,300255
2017-09-15,8.25,8.9,9.5,8.16,1589959.0,300255
2017-09-22,8.85,8.92,9.02,8.57,712954.0,300255
2017-09-29,8.86,8.8,8.93,8.45,490942.0,300255
2017-10-13,9.0,8.66,9.23,8.46,858953.0,300255
2017-10-20,8.61,8.24,8.73,8.03,360825.0,300255
2017-10-27,8.24,8.08,8.34,8.03,311153.0,300255
2017-11-03,7.89,7.4,7.89,7.31,471911.0,300255
2017-11-10,7.41,7.62,7.68,7.39,290986.0,300255
2017-11-17,7.62,7.31,7.77,7.29,305886.0,300255
