date,open,close,high,low,volume,code
2016-10-14,9.08,9.19,9.37,8.96,397506.0,600802
2016-10-21,9.27,9.16,9.36,8.9,335327.0,600802
2016-10-28,9.19,9.629,9.879,9.13,616597.0,600802
2016-11-04,9.619,9.979,10.329,9.44,576769.0,600802
2016-11-11,9.969,9.939,10.099,9.699,572263.0,600802
2016-11-18,9.949,9.959,10.069,9.769,445212.0,600802
2016-11-25,9.929,10.349,10.718,9.899,723013.0,600802
2016-12-02,10.349,9.49,10.389,9.47,431683.0,600802
2016-12-09,9.3,9.599,10.239,9.26,440915.0,600802
2016-12-16,9.659,9.979,10.159,8.73,483033.0,600802
2016-12-23,9.989,9.819,10.169,9.689,325204.0,600802
2016-12-30,9.709,10.409,10.469,9.649,526649.0,600802
2017-01-06,10.439,10.279,10.628,10.159,365955.0,600802
2017-01-13,10.219,9.909,11.288,9.839,450280.0,600802
2017-01-20,9.899,9.629,10.009,8.92,359313.0,600802
2017-01-26,9.689,10.179,11.018,9.689,667506.0,600802
2017-02-03,10.189,10.329,10.518,10.089,88910.0,600802
2017-02-10,10.289,11.497,11.837,10.039,1326983.0,600802
2017-02-17,11.178,10.708,11.407,10.608,1056812.0,600802
2017-02-24,10.598,13.425,15.683,10.558,3144228.0,600802
2017-03-03,13.196,12.416,14.374,12.316,3461069.0,600802
2017-03-10,12.446,12.386,12.676,12.027,1579702.0,600802
2017-03-17,12.336,12.936,13.345,12.087,2297820.0,600802
2017-03-24,12.766,13.675,14.184,12.297,2377328.0,600802
2017-03-31,13.675,11.338,14.924,11.178,2630279.0,600802
2017-04-07,11.917,11.717,12.137,11.497,707346.0,600802
2017-04-14,11.657,12.127,13.635,11.597,1857156.0,600802
2017-04-21,11.937,10.668,12.466,10.469,936334.0,600802
2017-04-28,10.658,10.588,10.808,9.57,832518.0,600802
2017-05-05,10.588,10.439,11.238,10.399,594630.0,600802
2017-05-12,10.279,9.39,10.429,8.671,642306.0,600802
2017-05-19,9.41,9.49,9.939,9.04,606756.0,600802
2017-05-26,9.51,8.541,9.609,8.291,480115.0,600802
2017-06-02,8.671,7.592,8.74,7.172,401505.0,600802
2017-06-09,7.542,8.041,8.621,7.512,657080.0,600802
2017-06-16,7.981,9.0,9.07,7.841,771154.0,600802
2017-06-23,8.79,8.541,9.33,8.291,791436.0,600802
2017-06-30,8.541,8.64,8.98,8.431,534336.0,600802
2017-07-07,8.62,9.05,9.18,8.6,715801.0,600802
2017-07-14,8.98,9.97,10.21,8.92,1504431.0,600802
2017-07-21,9.89,10.53,10.8,9.0,1673283.0,600802
2017-07-28,10.38,9.98,11.18,9.81,1275114.0,600802
2017-08-04,10.07,9.77,10.59,9.65,953549.0,600802
2017-08-11,9.7,9.67,10.46,9.35,1131959.0,600802
2017-08-18,9.59,9.53,9.85,9.33,511256.0,600802
2017-08-25,9.53,9.72,10.1,9.41,582753.0,600802
2017-09-01,9.95,9.96,10.08,9.64,823033.0,600802
2017-09-08,9.95,9.36,9.95,9.31,542698.0,600802
2017-09-15,9.41,9.54,9.99,9.31,809011.0,600802
2017-09-22,9.55,9.15,9.69,9.08,454103.0,600802
2017-09-29,9.1,9.06,9.38,9.01,290908.0,600802
2017-10-13,9.16,9.23,9.55,8.35,382322.0,600802
2017-10-20,9.22,8.72,9.27,8.43,291868.0,600802
2017-10-27,8.65,8.77,8.95,8.62,224261.0,600802
2017-11-03,8.79,7.75,8.81,7.72,267199.0,600802
2017-11-10,7.78,7.82,8.07,7.69,183527.0,600802
2017-11-17,7.87,7.46,8.17,7.4,283192.0,600802
