date,open,close,high,low,volume,code
2017-05-05,8.65,9.26,9.8,8.65,320894.0,000593
2017-05-12,9.19,8.55,9.3,8.35,178660.0,000593
2017-05-19,8.51,9.32,9.35,8.3,313463.0,000593
2017-05-26,9.31,8.8,9.8,8.13,361665.0,000593
2017-06-02,8.89,8.47,8.97,8.3,82166.0,000593
2017-06-09,8.46,8.54,8.75,8.4,167697.0,000593
2017-06-16,8.54,8.86,8.99,8.44,157380.0,000593
2017-06-23,8.85,8.56,8.96,8.44,139401.0,000593
2017-06-30,8.59,8.81,8.97,8.4,172177.0,000593
2017-07-07,8.82,9.01,9.07,8.7,196242.0,000593
2017-07-14,9.03,8.8,9.05,8.72,124384.0,000593
2017-07-21,8.79,8.21,8.79,7.95,119022.0,000593
2017-07-28,8.21,8.34,8.44,8.09,97210.0,000593
2017-08-04,8.42,8.33,8.55,8.28,79391.0,000593
2017-08-11,8.33,8.81,8.97,8.3,214955.0,000593
2017-08-18,8.75,9.55,9.62,8.75,249765.0,000593
2017-08-25,9.53,10.14,10.23,9.53,289507.0,000593
2017-09-01,10.16,10.13,10.52,10.05,205355.0,000593
2017-09-08,10.09,10.56,10.56,9.96,195547.0,000593
2017-09-15,10.64,11.03,11.21,10.44,264464.0,000593
2017-09-22,11.0,11.35,11.47,10.95,163211.0,000593
2017-09-29,11.35,11.95,12.1,11.3,275509.0,000593
2017-10-13,12.03,11.97,12.29,11.81,206107.0,000593
2017-10-20,11.96,11.98,12.17,11.58,147582.0,000593
2017-10-27,11.99,11.35,12.06,10.46,378452.0,000593
2017-11-03,11.38,11.31,12.15,11.08,243618.0,000593
2017-11-10,11.4,11.58,11.95,11.15,136482.0,000593
2017-11-17,11.52,8.9,11.53,8.9,447033.0,000593
