date,open,close,high,low,volume,code
2016-12-16,13.051,12.287,13.09,11.98,88428.0,601137
2016-12-23,12.287,12.823,13.13,12.208,93344.0,601137
2016-12-30,12.724,12.962,13.09,12.555,75637.0,601137
2017-01-06,12.902,13.319,13.824,12.902,83824.0,601137
2017-01-13,13.239,14.221,16.006,12.892,944079.0,601137
2017-01-20,14.013,14.925,15.223,12.803,1102875.0,601137
2017-01-26,14.776,14.697,15.421,14.013,566091.0,601137
2017-02-03,14.776,14.469,14.776,14.3,103169.0,601137
2017-02-10,14.489,15.242,15.292,14.191,775549.0,601137
2017-02-17,15.461,13.864,15.828,13.824,589686.0,601137
2017-02-24,13.775,14.271,14.35,13.735,264318.0,601137
2017-03-03,14.201,13.924,14.36,13.844,190176.0,601137
2017-03-10,13.904,13.686,14.449,13.656,198857.0,601137
2017-03-17,13.666,14.618,15.173,13.646,349869.0,601137
2017-03-24,14.618,14.766,14.965,14.31,298202.0,601137
2017-03-31,14.757,13.507,14.915,13.408,217047.0,601137
2017-04-07,13.517,13.686,13.824,13.507,73816.0,601137
2017-04-14,13.686,12.981,13.686,12.892,163077.0,601137
2017-04-21,12.981,12.416,13.16,12.178,108603.0,601137
2017-04-28,12.416,12.367,12.426,11.692,86565.0,601137
2017-05-05,12.396,12.059,12.535,12.049,68133.0,601137
2017-05-12,12.019,11.335,12.228,11.226,68727.0,601137
2017-05-19,11.454,11.603,11.92,10.215,77326.0,601137
2017-05-26,11.712,10.86,11.712,10.45,73542.0,601137
2017-06-02,10.98,10.58,11.22,10.31,44041.0,601137
2017-06-09,10.58,10.97,11.06,10.52,59907.0,601137
2017-06-16,10.97,11.11,11.22,10.56,66510.0,601137
2017-06-23,11.08,11.11,11.32,10.92,66476.0,601137
2017-06-30,11.15,11.36,11.49,11.15,67249.0,601137
2017-07-07,11.36,12.29,12.43,11.15,166929.0,601137
2017-07-14,12.18,11.67,12.35,11.59,115073.0,601137
2017-07-21,11.67,11.18,11.77,10.53,117498.0,601137
2017-07-28,11.15,11.94,12.45,11.02,210626.0,601137
2017-08-04,11.95,11.63,12.2,11.45,188134.0,601137
2017-08-11,11.52,11.56,12.19,11.52,193208.0,601137
2017-08-18,11.53,11.67,12.18,11.5,135494.0,601137
2017-08-25,11.66,11.8,11.9,11.52,143652.0,601137
2017-09-01,11.71,12.04,12.1,11.61,165037.0,601137
2017-09-08,12.04,12.01,12.21,11.87,154656.0,601137
2017-09-15,12.0,12.23,12.65,11.96,250271.0,601137
2017-09-22,12.24,12.2,12.57,12.07,157500.0,601137
2017-09-29,12.14,12.99,13.35,12.11,441734.0,601137
2017-10-13,13.23,13.3,13.35,12.5,358691.0,601137
2017-10-20,13.23,12.53,13.47,12.26,235223.0,601137
2017-10-27,12.55,12.61,12.97,12.43,154472.0,601137
2017-11-03,12.57,11.27,12.57,11.18,192150.0,601137
2017-11-10,11.23,12.53,12.68,11.05,246377.0,601137
2017-11-17,12.53,12.32,12.98,12.2,236048.0,601137
