date,open,close,high,low,volume,code
2016-08-19,12.873,13.253,13.343,12.803,262625.0,300155
2016-08-26,13.283,13.323,13.552,13.033,267693.0,300155
2016-09-02,13.243,13.862,14.182,13.173,334312.0,300155
2016-09-09,13.832,13.602,14.142,13.502,297800.0,300155
2016-09-14,13.183,13.103,13.522,13.013,162832.0,300155
2016-09-23,12.903,13.622,13.742,12.863,258537.0,300155
2016-09-30,13.682,13.952,14.082,13.303,333914.0,300155
2016-10-14,13.922,13.742,13.962,13.642,298892.0,300155
2016-10-21,13.732,13.732,13.932,13.423,220402.0,300155
2016-10-28,13.832,13.483,13.842,13.453,205999.0,300155
2016-11-04,13.483,13.393,13.642,13.343,176269.0,300155
2016-11-11,13.403,13.263,13.473,12.863,240550.0,300155
2016-11-18,13.243,13.213,13.582,13.183,228153.0,300155
2016-11-25,13.273,13.253,13.662,13.033,248885.0,300155
2016-12-02,13.273,12.943,13.732,11.885,351419.0,300155
2016-12-09,12.843,12.604,13.023,12.584,118981.0,300155
2016-12-16,12.544,12.294,12.644,11.895,146037.0,300155
2016-12-23,12.294,12.264,12.963,12.174,299662.0,300155
2016-12-30,12.244,12.574,13.083,11.994,156329.0,300155
2017-01-06,12.614,12.504,12.704,12.504,93095.0,300155
2017-01-13,12.504,12.114,12.564,12.004,95646.0,300155
2017-01-20,12.124,11.076,12.124,10.686,144474.0,300155
2017-01-26,11.265,11.255,11.335,11.116,64477.0,300155
2017-02-03,11.255,11.255,11.345,11.185,7962.0,300155
2017-02-10,11.215,11.485,11.685,11.215,95738.0,300155
2017-02-17,11.505,11.185,11.635,11.036,114474.0,300155
2017-02-24,11.185,11.685,12.154,11.036,164530.0,300155
2017-03-03,11.685,11.395,11.765,11.395,101350.0,300155
2017-03-10,11.415,11.845,12.084,11.415,206193.0,300155
2017-03-17,11.835,11.685,11.935,11.625,121035.0,300155
2017-03-24,11.685,11.415,12.344,11.205,263683.0,300155
2017-03-31,11.415,10.836,11.415,10.746,107174.0,300155
2017-04-07,10.936,11.036,11.385,10.796,80929.0,300155
2017-04-14,10.946,10.526,11.026,10.506,149713.0,300155
2017-04-21,10.526,9.947,10.576,9.867,112849.0,300155
2017-04-28,9.967,10.137,10.526,9.588,186267.0,300155
2017-05-05,10.147,9.877,10.217,9.608,80501.0,300155
2017-05-12,9.797,8.519,9.867,8.439,164653.0,300155
2017-05-19,8.559,8.609,8.809,8.299,117993.0,300155
2017-05-26,8.599,7.89,8.649,7.59,137576.0,300155
2017-06-02,7.99,7.041,8.02,6.711,164351.0,300155
2017-06-09,7.051,9.088,9.947,6.951,1269890.0,300155
2017-06-16,8.918,8.759,8.988,8.429,931314.0,300155
2017-06-23,8.669,8.02,8.729,7.81,546412.0,300155
2017-06-30,7.99,7.83,8.08,7.78,283936.0,300155
2017-07-07,7.83,7.96,8.19,7.83,289376.0,300155
2017-07-14,7.97,7.65,8.08,7.62,310269.0,300155
2017-07-21,7.64,7.17,7.65,6.71,354005.0,300155
2017-07-28,7.17,7.43,7.67,7.04,355351.0,300155
2017-08-04,7.42,7.37,7.88,7.14,260808.0,300155
2017-08-11,7.3,7.08,7.47,7.08,197720.0,300155
2017-08-18,7.09,7.64,7.75,7.09,298900.0,300155
2017-08-25,7.61,7.24,7.66,6.91,263941.0,300155
2017-09-01,7.16,7.24,7.29,7.11,283983.0,300155
2017-09-08,7.25,7.61,7.97,7.18,465029.0,300155
2017-09-15,7.59,7.45,7.75,7.44,317054.0,300155
2017-09-22,7.44,7.62,7.83,7.44,345978.0,300155
2017-09-29,7.58,7.6,7.8,7.34,273255.0,300155
2017-10-13,7.8,7.74,7.98,7.62,350012.0,300155
2017-10-20,7.73,7.12,7.75,6.97,211942.0,300155
2017-10-27,7.11,7.11,7.33,7.08,118551.0,300155
2017-11-03,7.14,6.77,7.16,6.69,111096.0,300155
2017-11-10,6.77,6.96,6.97,6.72,98854.0,300155
2017-11-17,6.99,6.78,7.0,6.4,182933.0,300155
