date,open,close,high,low,volume,code
2016-10-14,7.477,7.68,7.725,7.433,267697.0,000587
2016-10-21,7.656,7.532,7.656,7.433,373762.0,000587
2016-10-28,7.537,7.606,7.814,7.517,420212.0,000587
2016-11-04,7.606,7.705,7.898,7.512,493558.0,000587
2016-11-11,7.72,7.755,8.012,7.606,692734.0,000587
2016-11-18,7.7,7.918,8.126,7.68,677497.0,000587
2016-11-25,7.908,8.429,8.538,7.908,1035729.0,000587
2016-12-02,8.463,7.958,8.463,7.938,564133.0,000587
2016-12-09,7.844,8.007,8.111,7.839,302625.0,000587
2016-12-16,7.988,7.289,8.027,7.239,458832.0,000587
2016-12-23,7.279,7.2,7.368,7.13,297810.0,000587
2016-12-30,7.205,7.373,7.383,7.046,286045.0,000587
2017-01-06,7.472,7.72,7.923,7.413,462610.0,000587
2017-01-13,7.72,7.343,7.804,7.304,242274.0,000587
2017-01-20,7.343,7.576,7.641,6.744,534743.0,000587
2017-01-26,7.606,7.621,7.67,7.452,253299.0,000587
2017-02-03,7.665,7.596,7.75,7.586,93407.0,000587
2017-02-10,7.626,7.839,7.963,7.576,538253.0,000587
2017-02-17,7.839,7.591,7.918,7.581,422601.0,000587
2017-02-24,7.591,7.933,8.002,7.586,447322.0,000587
2017-03-03,7.933,7.829,7.978,7.67,374517.0,000587
2017-03-10,7.804,7.646,7.898,7.636,349190.0,000587
2017-03-17,7.651,7.849,7.973,7.626,386159.0,000587
2017-03-24,7.859,7.804,7.978,7.69,415567.0,000587
2017-03-31,7.789,7.502,7.804,7.428,283852.0,000587
2017-04-07,7.556,7.735,7.819,7.512,175357.0,000587
2017-04-14,7.72,7.482,7.72,7.467,303475.0,000587
2017-04-21,7.472,7.165,7.487,7.11,214254.0,000587
2017-04-28,7.16,7.18,7.254,6.868,227793.0,000587
2017-05-05,6.739,7.046,7.071,6.248,689383.0,000587
2017-05-12,7.051,7.115,7.269,6.888,420027.0,000587
2017-05-19,7.115,7.289,7.472,7.066,250297.0,000587
2017-05-26,7.289,7.388,7.482,7.036,336892.0,000587
2017-06-02,7.393,7.264,7.428,7.15,100798.0,000587
2017-06-09,7.234,7.472,7.482,7.106,336547.0,000587
2017-06-16,7.452,7.398,7.581,7.294,188768.0,000587
2017-06-23,7.408,7.462,7.556,7.333,175449.0,000587
2017-06-30,7.393,7.383,7.507,7.289,320043.0,000587
2017-07-07,7.378,7.556,7.705,7.309,739977.0,000587
2017-07-14,7.556,7.76,7.829,7.517,978480.0,000587
2017-07-21,7.73,8.08,8.29,6.99,1395077.0,000587
2017-07-28,8.08,7.95,8.12,7.26,1271316.0,000587
2017-08-04,7.9,7.84,8.0,7.75,1968307.0,000587
2017-08-11,7.79,7.82,8.01,7.63,1025850.0,000587
2017-08-18,7.83,8.06,8.12,7.82,710937.0,000587
2017-08-25,8.09,8.02,8.33,7.94,874340.0,000587
2017-09-01,8.02,7.87,8.11,7.71,1115640.0,000587
2017-09-08,7.86,7.94,8.11,7.73,761508.0,000587
2017-09-15,7.91,7.8,7.94,7.61,629742.0,000587
2017-09-22,7.79,7.75,7.79,7.63,486006.0,000587
2017-09-29,7.73,7.65,7.75,7.6,775001.0,000587
2017-10-13,7.68,7.75,7.83,7.6,883680.0,000587
2017-10-20,7.73,7.65,7.76,7.58,1150854.0,000587
2017-10-27,7.63,7.57,7.64,7.41,916457.0,000587
2017-11-03,7.51,6.65,7.53,6.43,2695312.0,000587
2017-11-10,6.55,6.66,6.76,6.49,1222114.0,000587
2017-11-17,6.63,6.62,6.82,6.4,1147918.0,000587
