date,open,close,high,low,volume,code
2016-12-16,7.764,7.316,7.834,6.998,1263666.0,002436
2016-12-23,7.316,7.038,7.316,7.018,742696.0,002436
2016-12-30,7.028,6.819,7.107,6.769,605296.0,002436
2017-01-06,6.819,6.928,7.008,6.819,522445.0,002436
2017-01-13,6.918,6.53,7.097,6.391,732607.0,002436
2017-01-20,6.51,6.142,6.51,5.893,638357.0,002436
2017-01-26,6.142,6.301,6.47,6.142,374346.0,002436
2017-02-03,6.301,6.251,6.321,6.241,50429.0,002436
2017-02-10,6.251,6.848,7.127,6.241,1102861.0,002436
2017-02-17,6.828,6.729,7.018,6.699,794471.0,002436
2017-02-24,6.729,7.197,7.376,6.699,1243953.0,002436
2017-03-03,7.266,7.366,7.505,7.137,1258255.0,002436
2017-03-10,7.316,7.376,7.744,7.316,1029363.0,002436
2017-03-17,7.326,7.197,7.515,7.187,734142.0,002436
2017-03-24,7.167,7.067,7.227,6.978,630164.0,002436
2017-03-31,7.028,6.719,7.107,6.639,612174.0,002436
2017-04-07,6.799,6.978,7.047,6.719,343905.0,002436
2017-04-14,6.948,6.888,7.167,6.669,822019.0,002436
2017-04-21,6.868,6.58,6.948,6.52,445879.0,002436
2017-04-28,6.59,6.55,6.649,6.221,385781.0,002436
2017-05-05,6.53,6.321,6.59,6.301,272367.0,002436
2017-05-12,6.311,6.002,6.311,5.883,335891.0,002436
2017-05-19,6.052,6.44,6.619,6.022,529835.0,002436
2017-05-26,6.42,6.5,6.59,6.13,379163.0,002436
2017-06-02,6.52,6.25,6.66,6.08,175740.0,002436
2017-06-09,6.25,6.44,6.6,6.21,272853.0,002436
2017-06-16,6.42,6.5,6.52,6.23,337739.0,002436
2017-06-23,6.5,6.33,6.55,6.23,307109.0,002436
2017-06-30,6.32,6.3,6.4,6.23,259132.0,002436
2017-07-07,6.26,6.49,6.53,6.26,359810.0,002436
2017-07-14,6.47,6.26,6.5,6.24,304775.0,002436
2017-07-21,6.26,6.0,6.29,5.89,336621.0,002436
2017-07-28,6.0,6.07,6.13,5.91,324692.0,002436
2017-08-04,6.05,5.99,6.18,5.96,399607.0,002436
2017-08-11,6.0,5.88,6.03,5.87,316901.0,002436
2017-08-18,5.89,5.97,6.06,5.89,372392.0,002436
2017-08-25,5.98,6.03,6.07,5.91,347283.0,002436
2017-09-01,6.03,6.11,6.16,5.97,583774.0,002436
2017-09-08,6.11,6.2,6.42,6.06,801733.0,002436
2017-09-15,6.19,6.19,6.49,6.17,585053.0,002436
2017-09-22,6.21,6.52,6.8,6.15,1571142.0,002436
2017-09-29,6.48,6.39,6.57,6.19,831436.0,002436
2017-10-13,6.45,6.38,6.58,6.28,756683.0,002436
2017-10-20,6.36,6.01,6.37,5.98,523219.0,002436
2017-10-27,6.02,5.98,6.09,5.98,334415.0,002436
2017-11-03,5.98,5.68,6.02,5.63,573195.0,002436
2017-11-10,5.69,6.07,6.16,5.68,619868.0,002436
2017-11-17,6.05,5.51,6.14,5.45,690888.0,002436
