date,open,close,high,low,volume,code
2017-07-07,26.6,26.0,26.66,25.71,54335.0,603025
2017-07-14,25.89,26.17,27.49,25.0,97012.0,603025
2017-07-21,26.06,25.6,26.15,24.0,57312.0,603025
2017-07-28,25.6,25.32,25.79,24.71,39744.0,603025
2017-08-04,25.13,26.4,28.14,25.09,97814.0,603025
2017-08-11,26.3,26.43,27.55,25.95,53392.0,603025
2017-08-18,26.43,29.14,30.06,26.42,146942.0,603025
2017-08-25,29.01,29.68,30.03,28.6,71216.0,603025
2017-09-01,29.68,29.6,30.94,29.08,61390.0,603025
2017-09-08,29.61,29.81,30.63,29.28,63479.0,603025
2017-09-15,29.89,30.0,31.46,29.72,58497.0,603025
2017-09-22,30.0,30.01,30.5,29.0,41115.0,603025
2017-09-29,29.7,30.41,30.69,28.5,51932.0,603025
2017-10-13,30.87,31.04,31.31,30.06,40649.0,603025
2017-10-20,31.33,30.1,31.33,29.0,41951.0,603025
2017-10-27,30.27,32.9,35.0,29.9,137757.0,603025
2017-11-03,32.86,33.11,34.5,31.88,175618.0,603025
2017-11-10,33.4,34.47,34.51,32.56,116647.0,603025
2017-11-17,34.56,31.91,36.09,31.18,129255.0,603025
