date,open,close,high,low,volume,code
2017-01-13,15.53,15.123,15.679,15.043,199114.0,002444
2017-01-20,15.172,14.685,15.172,13.712,288239.0,002444
2017-01-26,14.685,14.844,15.202,14.646,209046.0,002444
2017-02-03,14.874,14.546,14.904,14.517,60246.0,002444
2017-02-10,14.556,15.242,15.331,14.556,309494.0,002444
2017-02-17,15.292,14.795,15.301,14.725,339244.0,002444
2017-02-24,14.795,15.252,15.371,14.755,370987.0,002444
2017-03-03,15.252,16.146,16.494,15.063,764448.0,002444
2017-03-10,16.245,16.563,17.15,16.116,1006566.0,002444
2017-03-17,16.643,16.524,17.14,16.404,709572.0,002444
2017-03-24,16.524,17.557,17.984,16.126,1133399.0,002444
2017-03-31,17.507,17.189,17.865,16.901,822813.0,002444
2017-04-07,17.209,17.169,17.537,17.02,449153.0,002444
2017-04-14,17.239,15.778,17.249,15.759,673968.0,002444
2017-04-21,15.749,15.749,16.067,15.5,397896.0,002444
2017-04-28,15.61,15.848,16.206,15.202,455926.0,002444
2017-05-05,15.749,15.043,16.176,14.984,315539.0,002444
2017-05-12,15.103,14.457,15.232,14.228,324213.0,002444
2017-05-19,14.556,14.626,15.152,14.457,401083.0,002444
2017-05-26,14.596,14.815,15.381,13.821,397775.0,002444
2017-06-02,15.033,14.815,15.093,14.457,281457.0,002444
2017-06-09,14.914,14.924,15.242,14.765,317164.0,002444
2017-06-16,14.825,14.964,15.202,14.666,337810.0,002444
2017-06-23,14.944,15.043,15.58,14.854,512493.0,002444
2017-06-30,15.123,15.48,15.828,14.993,648220.0,002444
2017-07-07,15.52,15.81,16.04,15.42,523023.0,002444
2017-07-14,15.75,15.38,16.33,15.06,608302.0,002444
2017-07-21,15.28,15.06,15.41,14.67,481196.0,002444
2017-07-28,14.95,15.03,15.2,14.66,393319.0,002444
2017-08-04,15.05,14.74,15.33,14.74,374260.0,002444
2017-08-11,14.76,14.3,14.97,14.26,316560.0,002444
2017-08-18,14.3,15.05,15.38,14.3,453679.0,002444
2017-08-25,15.0,14.85,15.27,14.65,368556.0,002444
2017-09-01,14.81,15.18,15.29,14.81,444493.0,002444
2017-09-08,15.2,15.33,15.86,15.18,753047.0,002444
2017-09-15,15.38,15.43,15.93,15.3,676486.0,002444
2017-09-22,15.36,15.87,15.95,15.27,617593.0,002444
2017-09-29,15.92,15.03,15.95,14.84,600640.0,002444
2017-10-13,15.24,16.08,16.26,15.19,1076052.0,002444
2017-10-20,16.08,16.4,16.74,15.59,1203242.0,002444
2017-10-27,16.38,15.68,16.43,15.46,830327.0,002444
2017-11-03,15.62,15.76,16.45,15.53,996921.0,002444
2017-11-10,15.82,16.75,16.87,15.52,1056486.0,002444
2017-11-17,16.75,16.19,17.08,16.19,1244275.0,002444
