date,open,close,high,low,volume,code
2016-12-23,12.939,13.337,13.536,12.919,382610.0,601012
2016-12-30,13.476,13.307,13.605,13.267,355725.0,601012
2017-01-06,13.317,13.436,13.645,13.257,321105.0,601012
2017-01-13,13.446,13.854,14.052,13.446,739265.0,601012
2017-01-20,13.864,14.082,14.39,13.595,822176.0,601012
2017-01-26,14.072,14.51,14.549,14.052,408740.0,601012
2017-02-03,14.5,14.39,14.549,14.38,78964.0,601012
2017-02-10,14.41,14.291,14.47,14.082,545417.0,601012
2017-02-17,14.261,13.983,14.47,13.973,502390.0,601012
2017-02-24,14.003,14.291,14.46,14.003,630600.0,601012
2017-03-03,14.291,14.877,14.927,14.221,948128.0,601012
2017-03-10,14.907,14.669,15.036,14.48,734382.0,601012
2017-03-17,14.738,15.613,15.98,14.589,1444943.0,601012
2017-03-24,15.613,16.04,16.08,15.424,948747.0,601012
2017-03-31,16.11,15.722,16.219,15.414,776788.0,601012
2017-04-07,15.901,16.646,16.845,15.662,721034.0,601012
2017-04-14,16.865,15.742,16.865,15.672,914612.0,601012
2017-04-21,15.702,16.338,16.597,15.623,777654.0,601012
2017-04-28,16.249,16.845,17.183,15.881,1138643.0,601012
2017-05-05,16.775,16.597,17.322,16.577,566633.0,601012
2017-05-12,16.606,16.119,16.795,15.702,612387.0,601012
2017-05-19,16.23,15.43,16.4,14.72,762182.0,601012
2017-05-26,15.59,14.83,15.59,13.07,826308.0,601012
2017-06-02,15.12,14.84,15.18,14.56,281004.0,601012
2017-06-09,14.88,15.65,15.73,14.88,577762.0,601012
2017-06-16,15.65,15.64,15.79,15.13,492039.0,601012
2017-06-23,15.66,16.38,16.42,15.56,550407.0,601012
2017-06-30,16.44,17.1,17.32,16.44,1018937.0,601012
2017-07-07,17.25,18.31,18.42,17.14,900739.0,601012
2017-07-14,18.34,17.81,18.34,17.35,686524.0,601012
2017-07-21,17.81,19.93,20.19,17.2,1440941.0,601012
2017-07-28,19.78,20.99,21.07,19.05,1223097.0,601012
2017-08-04,20.92,21.37,23.09,20.86,1761343.0,601012
2017-08-11,21.35,21.27,22.5,20.01,957468.0,601012
2017-08-18,21.36,20.63,21.68,19.53,1097150.0,601012
2017-08-25,20.4,20.69,21.05,19.92,522263.0,601012
2017-09-01,20.51,20.99,22.03,20.51,890207.0,601012
2017-09-08,20.77,22.78,23.78,20.57,1656463.0,601012
2017-09-15,22.7,26.73,28.18,22.5,2699057.0,601012
2017-09-22,26.33,27.23,28.9,26.1,1445312.0,601012
2017-09-29,27.35,29.47,29.88,26.51,1282261.0,601012
2017-10-13,29.68,28.5,30.44,28.11,1112847.0,601012
2017-10-20,28.78,29.94,30.76,27.6,1116583.0,601012
2017-10-27,29.84,31.99,33.16,29.04,1070139.0,601012
2017-11-03,32.28,31.96,33.8,31.35,1481308.0,601012
2017-11-10,32.2,39.2,39.2,32.02,1783817.0,601012
2017-11-17,41.04,38.53,41.72,37.14,2411819.0,601012
