date,open,close,high,low,volume,code
2016-10-21,32.811,32.961,33.888,32.542,160123.0,300438
2016-10-28,32.841,32.233,33.2,32.094,88722.0,300438
2016-11-04,32.323,32.193,32.791,31.476,85476.0,300438
2016-11-11,32.174,33.071,33.071,31.227,106037.0,300438
2016-11-18,33.24,33.698,35.333,32.991,248757.0,300438
2016-11-25,33.39,35.403,35.503,33.39,212931.0,300438
2016-12-02,35.084,37.177,37.835,34.914,356495.0,300438
2016-12-09,36.29,34.586,37.277,34.237,192974.0,300438
2016-12-16,34.406,33.798,34.885,31.506,159032.0,300438
2016-12-23,33.489,33.888,35.074,33.489,128915.0,300438
2016-12-30,33.639,31.396,33.639,30.898,92204.0,300438
2017-01-06,31.396,32.961,33.689,31.396,72426.0,300438
2017-01-13,32.791,32.652,34.187,32.473,68760.0,300438
2017-01-20,32.652,31.247,32.692,29.383,66294.0,300438
2017-01-26,31.247,32.074,32.622,31.177,31811.0,300438
2017-02-03,32.193,31.296,32.193,31.296,7005.0,300438
2017-02-10,31.077,32.841,33.489,31.077,56250.0,300438
2017-02-17,32.841,34.087,35.483,32.632,75600.0,300438
2017-02-23,34.685,33.639,35.483,33.35,125594.0,300438
2017-03-03,34.087,34.476,34.685,33.061,66918.0,300438
2017-03-10,34.386,33.629,34.885,32.921,94812.0,300438
2017-03-17,33.589,32.044,33.728,31.775,91819.0,300438
2017-03-24,31.894,31.306,32.552,30.908,64881.0,300438
2017-03-31,31.346,30.07,31.675,29.851,74861.0,300438
2017-04-07,29.732,30.828,31.276,29.722,47837.0,300438
2017-04-14,30.798,31.456,31.585,29.403,125828.0,300438
2017-04-21,31.207,30.15,31.894,29.472,135576.0,300438
2017-04-28,29.851,27.439,29.851,26.831,104034.0,300438
2017-05-05,27.349,25.635,27.569,25.276,93126.0,300438
2017-05-12,25.286,24.021,26.502,22.964,129234.0,300438
2017-05-19,24.16,25.207,26.114,23.692,162482.0,300438
2017-05-26,24.778,25.087,25.207,23.243,95744.0,300438
2017-06-02,25.416,23.931,25.665,22.924,96123.0,300438
2017-06-09,23.911,25.615,26.114,23.731,200522.0,300438
2017-06-16,25.496,25.805,26.871,24.838,180287.0,300438
2017-06-23,25.795,24.439,26.512,23.821,150734.0,300438
2017-06-30,24.648,25.117,25.476,24.21,112520.0,300438
2017-07-07,25.167,27.349,28.386,25.127,212443.0,300438
2017-07-14,27.419,29.522,29.522,25.884,287156.0,300438
2017-07-21,29.901,28.71,30.99,28.057,619086.0,300438
2017-07-28,28.58,29.76,30.44,27.54,329062.0,300438
2017-08-04,29.77,29.22,30.93,28.85,312886.0,300438
2017-08-11,29.2,27.17,30.23,27.0,186504.0,300438
2017-08-18,27.12,27.89,29.96,27.12,155656.0,300438
2017-08-25,27.95,26.89,28.09,26.3,139222.0,300438
2017-09-01,26.99,28.58,29.18,26.99,160390.0,300438
2017-09-08,28.8,32.8,33.94,28.52,643326.0,300438
2017-09-15,33.06,32.66,35.59,32.15,506730.0,300438
2017-09-22,32.39,31.65,33.07,31.22,247002.0,300438
2017-09-29,31.5,31.98,32.67,30.61,210066.0,300438
2017-10-13,32.42,31.98,32.7,30.95,232924.0,300438
2017-10-20,32.08,31.84,33.55,30.82,257461.0,300438
2017-10-27,31.8,31.26,32.9,31.26,266929.0,300438
2017-11-03,31.0,32.76,32.9,30.5,282717.0,300438
2017-11-10,33.33,33.81,34.83,32.72,350123.0,300438
2017-11-17,35.03,29.12,35.4,28.58,374257.0,300438
