date,open,close,high,low,volume,code
2017-06-09,24.583,26.692,27.982,24.583,84083.0,002623
2017-06-16,26.942,27.882,29.471,26.002,173485.0,002623
2017-06-23,27.992,27.37,28.651,26.74,94013.0,002623
2017-06-30,27.31,27.02,28.24,26.8,76299.0,002623
2017-07-07,27.04,28.87,29.35,26.87,91957.0,002623
2017-07-14,28.7,27.18,28.7,27.12,86995.0,002623
2017-07-21,25.19,23.95,25.69,23.59,89435.0,002623
2017-07-28,23.88,24.48,24.7,23.51,61540.0,002623
2017-08-04,24.4,23.75,24.53,23.6,57961.0,002623
2017-08-11,23.98,23.5,24.33,23.31,47489.0,002623
2017-08-18,23.5,24.15,24.35,23.5,49267.0,002623
2017-08-25,24.02,24.67,24.76,24.02,60251.0,002623
2017-09-01,24.71,24.81,24.98,24.43,66014.0,002623
2017-09-08,24.85,24.91,26.31,24.66,98986.0,002623
2017-09-15,25.01,24.87,25.79,24.8,78498.0,002623
2017-09-22,24.84,27.0,27.43,24.84,165728.0,002623
2017-09-29,27.0,26.17,27.3,23.99,100047.0,002623
2017-10-13,26.77,26.8,27.6,26.24,90101.0,002623
2017-10-20,26.77,25.4,26.77,24.87,54350.0,002623
2017-10-27,25.72,26.9,27.68,25.18,72616.0,002623
2017-11-03,26.77,26.76,27.58,25.45,130543.0,002623
2017-11-10,26.69,27.08,28.28,25.75,102315.0,002623
2017-11-17,27.11,28.65,31.4,27.11,456245.0,002623
