date,open,close,high,low,volume,code
2017-01-13,15.818,15.74,15.993,15.254,377738.0,601098
2017-01-20,15.652,16.246,16.343,15.419,449569.0,601098
2017-01-26,16.226,16.226,16.363,16.1,129492.0,601098
2017-02-03,16.197,16.246,16.294,16.197,25406.0,601098
2017-02-10,16.294,16.577,16.81,16.256,221866.0,601098
2017-02-17,16.538,16.324,16.713,16.246,202843.0,601098
2017-02-24,16.421,16.975,17.005,16.421,226643.0,601098
2017-03-03,16.927,16.868,17.082,16.664,162795.0,601098
2017-03-10,16.907,16.586,16.966,16.518,160863.0,601098
2017-03-17,16.586,17.024,17.121,16.45,186342.0,601098
2017-03-24,17.014,17.52,17.647,16.917,215263.0,601098
2017-03-31,17.686,17.481,17.686,16.956,191986.0,601098
2017-04-07,17.462,17.812,18.007,17.238,138837.0,601098
2017-04-14,17.822,17.16,17.997,17.044,162160.0,601098
2017-04-21,17.121,17.112,17.501,16.82,133282.0,601098
2017-04-28,16.966,16.343,17.355,16.119,271900.0,601098
2017-05-05,16.294,16.44,16.713,16.129,179458.0,601098
2017-05-12,16.45,16.703,16.907,16.246,162464.0,601098
2017-05-19,16.742,16.586,16.859,16.314,119398.0,601098
2017-05-26,16.586,16.742,16.975,16.343,110864.0,601098
2017-06-02,16.829,16.927,17.092,16.625,83927.0,601098
2017-06-09,16.927,17.423,17.53,16.791,158231.0,601098
2017-06-16,17.365,17.472,17.89,17.287,220050.0,601098
2017-06-23,17.433,17.76,18.08,17.423,162034.0,601098
2017-06-30,17.65,18.64,18.78,17.62,232842.0,601098
2017-07-07,18.56,18.12,18.84,17.8,232764.0,601098
2017-07-14,18.07,17.85,18.41,17.58,218089.0,601098
2017-07-21,17.73,17.45,17.84,17.3,181766.0,601098
2017-07-28,17.46,17.27,17.56,16.9,310765.0,601098
2017-08-04,17.23,17.04,17.35,16.93,257383.0,601098
2017-08-11,17.04,16.74,17.26,16.69,270909.0,601098
2017-08-18,16.73,16.82,17.03,16.66,242561.0,601098
2017-08-25,16.84,16.24,16.92,16.02,400962.0,601098
2017-09-01,16.26,16.17,16.4,16.06,443866.0,601098
2017-09-08,16.19,15.8,16.21,15.75,614714.0,601098
2017-09-15,15.81,15.96,16.17,15.7,1006503.0,601098
2017-09-22,16.0,15.52,16.05,15.4,616574.0,601098
2017-09-29,15.53,15.27,15.53,15.14,441209.0,601098
2017-10-13,15.34,15.54,15.73,15.26,496326.0,601098
2017-10-20,15.54,15.12,15.54,15.02,376403.0,601098
2017-10-27,15.16,15.29,15.4,15.01,388859.0,601098
2017-11-03,15.27,13.97,15.27,13.92,610516.0,601098
2017-11-10,13.95,14.24,14.54,13.69,505051.0,601098
2017-11-17,14.24,13.61,14.31,13.55,416125.0,601098
