date,open,close,high,low,volume,code
2017-01-13,8.025,7.696,8.095,7.676,471636.0,002325
2017-01-20,7.586,7.148,7.676,6.938,746403.0,002325
2017-01-26,7.128,7.238,7.297,7.128,344124.0,002325
2017-02-03,7.238,7.248,7.307,7.218,46552.0,002325
2017-02-10,7.267,7.497,7.646,7.208,465072.0,002325
2017-02-17,7.567,7.477,7.756,7.457,567807.0,002325
2017-02-24,7.457,7.567,7.716,7.417,468381.0,002325
2017-03-03,7.567,7.427,7.567,7.307,518188.0,002325
2017-03-10,7.467,7.447,7.586,7.397,496656.0,002325
2017-03-17,7.457,7.377,7.527,7.257,667898.0,002325
2017-03-24,7.357,7.198,7.377,7.048,706303.0,002325
2017-03-31,7.188,6.938,7.228,6.899,478000.0,002325
2017-04-07,6.968,7.148,7.188,6.968,320965.0,002325
2017-04-14,7.148,7.228,7.975,6.988,1086580.0,002325
2017-04-21,7.228,6.859,7.248,6.729,454766.0,002325
2017-04-28,6.829,6.47,6.829,6.231,364151.0,002325
2017-05-05,6.47,6.261,6.54,6.261,261141.0,002325
2017-05-12,6.271,6.48,6.639,6.091,651673.0,002325
2017-05-19,6.609,6.51,6.719,6.261,628354.0,002325
2017-05-26,6.49,6.32,6.51,6.161,383525.0,002325
2017-06-02,6.38,5.942,6.44,5.802,358183.0,002325
2017-06-09,5.942,6.958,7.128,5.942,1496229.0,002325
2017-06-16,6.829,6.889,7.357,6.53,2614718.0,002325
2017-06-23,6.929,6.779,7.307,6.639,1525640.0,002325
2017-06-30,6.779,7.277,7.726,6.739,3927221.0,002325
2017-07-07,7.307,7.467,7.925,7.228,3640870.0,002325
2017-07-14,7.387,6.929,7.497,6.729,1809576.0,002325
2017-07-21,6.849,6.45,6.889,6.221,1280211.0,002325
2017-07-28,6.46,6.56,6.65,6.33,810717.0,002325
2017-08-04,6.55,6.37,6.63,6.35,587107.0,002325
2017-08-11,6.37,6.36,6.5,6.26,571052.0,002325
2017-08-18,6.38,6.52,6.6,6.38,546423.0,002325
2017-08-25,6.53,6.4,6.58,6.35,477971.0,002325
2017-09-01,6.4,6.39,6.58,6.35,680863.0,002325
2017-09-08,6.4,6.36,6.49,6.33,759645.0,002325
2017-09-15,6.34,6.36,6.41,6.32,498949.0,002325
2017-09-22,6.36,6.36,6.53,6.32,748054.0,002325
2017-09-29,6.34,6.16,6.35,6.13,397629.0,002325
2017-10-13,6.22,6.3,6.39,6.19,414642.0,002325
2017-10-20,6.28,6.11,6.35,6.05,329234.0,002325
2017-10-27,6.09,6.09,6.15,6.06,255588.0,002325
2017-11-03,6.07,5.64,6.09,5.61,468876.0,002325
2017-11-10,5.65,5.73,5.78,5.61,291928.0,002325
2017-11-17,5.72,5.3,5.74,5.24,486637.0,002325
