date,open,close,high,low,volume,code
2016-12-23,13.261,13.411,13.501,12.962,159414.0,002323
2016-12-30,12.464,15.096,15.216,12.464,665569.0,002323
2017-01-06,14.976,14.777,15.306,14.568,582407.0,002323
2017-01-13,14.777,14.588,15.206,14.219,619448.0,002323
2017-01-20,14.588,14.418,15.036,13.162,378987.0,002323
2017-01-26,14.448,15.046,15.146,14.448,289742.0,002323
2017-02-03,15.016,15.116,15.196,14.907,42712.0,002323
2017-02-10,15.116,15.704,15.844,14.967,429146.0,002323
2017-02-17,15.635,17.938,17.938,15.465,748438.0,002323
2017-02-24,19.733,21.498,23.881,18.247,3845423.0,002323
2017-03-03,19.344,17.419,20.7,17.36,2585173.0,002323
2017-03-10,17.509,17.469,17.908,17.15,1299581.0,002323
2017-03-17,17.34,17.22,17.599,16.572,1131607.0,002323
2017-03-24,17.449,17.399,17.818,16.771,973628.0,002323
2017-03-31,17.389,17.07,19.184,16.751,2002377.0,002323
2017-04-07,16.761,16.881,17.659,16.761,545037.0,002323
2017-04-14,15.196,13.062,15.196,12.573,840550.0,002323
2017-04-21,12.972,12.673,13.062,11.756,527741.0,002323
2017-04-26,12.673,13.042,13.142,11.995,262391.0,002323
2017-05-05,13.062,12.803,13.76,11.427,805001.0,002323
2017-05-12,11.965,10.42,12.504,9.861,948738.0,002323
2017-05-19,9.772,10.23,11.118,9.742,850518.0,002323
2017-05-26,10.131,9.143,10.33,8.106,751925.0,002323
2017-06-02,9.273,9.193,9.612,8.705,251349.0,002323
2017-06-09,9.064,9.253,9.572,8.695,476326.0,002323
2017-06-16,9.243,9.891,10.25,9.064,931692.0,002323
2017-06-23,9.782,10.659,10.769,9.632,934905.0,002323
2017-06-30,10.509,10.21,10.769,9.971,643439.0,002323
2017-07-07,10.29,10.33,10.719,10.17,470802.0,002323
2017-07-14,10.25,9.423,10.25,8.804,559840.0,002323
2017-07-21,9.423,10.3,10.679,8.535,1291352.0,002323
2017-07-28,10.021,10.7,11.08,9.273,2120497.0,002323
2017-08-04,10.66,9.31,10.66,9.13,952171.0,002323
2017-08-11,9.31,8.34,9.39,8.21,682873.0,002323
2017-08-18,8.35,8.83,8.85,8.35,413588.0,002323
2017-08-25,8.84,8.66,8.85,8.41,336919.0,002323
2017-09-01,8.68,8.52,8.78,8.49,351921.0,002323
2017-09-08,8.49,7.91,8.68,7.82,772411.0,002323
2017-09-15,7.88,7.8,8.1,7.71,475014.0,002323
2017-09-22,7.8,7.86,8.05,7.73,427366.0,002323
2017-09-29,7.86,7.83,7.88,7.59,281832.0,002323
2017-10-13,7.87,8.42,9.16,7.79,1081110.0,002323
2017-10-20,8.4,8.46,8.52,8.1,561220.0,002323
2017-10-27,8.4,8.52,8.61,8.05,516463.0,002323
2017-11-03,8.63,9.79,10.37,8.38,2007018.0,002323
2017-11-10,9.62,10.1,10.49,9.13,1652011.0,002323
2017-11-17,10.03,8.91,10.78,8.64,1161804.0,002323
