date,open,close,high,low,volume,code
2017-07-07,7.824,7.775,7.887,7.699,1750621.0,601009
2017-07-14,7.761,8.32,8.327,7.713,3491449.0,601009
2017-07-21,8.432,8.13,8.614,8.07,5101727.0,601009
2017-07-28,8.08,7.99,8.22,7.92,3210297.0,601009
2017-08-04,8.05,7.88,8.13,7.8,2320025.0,601009
2017-08-11,7.87,7.55,7.9,7.54,2138563.0,601009
2017-08-18,7.53,7.73,7.8,7.53,1482022.0,601009
2017-08-25,7.74,8.18,8.19,7.66,3388594.0,601009
2017-09-01,8.18,8.07,8.35,7.99,3608726.0,601009
2017-09-08,8.04,8.12,8.28,8.02,2371712.0,601009
2017-09-15,8.15,8.04,8.27,8.03,2045336.0,601009
2017-09-22,8.05,8.08,8.13,7.94,1862989.0,601009
2017-09-29,8.06,7.91,8.07,7.85,1310203.0,601009
2017-10-13,8.12,8.05,8.18,7.98,1568997.0,601009
2017-10-20,8.03,7.94,8.12,7.88,1319666.0,601009
2017-10-27,7.92,7.97,7.98,7.8,1470532.0,601009
2017-11-03,8.05,7.9,8.11,7.8,2296491.0,601009
2017-11-10,7.86,7.77,7.87,7.69,2162408.0,601009
2017-11-17,7.79,8.13,8.17,7.77,3136773.0,601009
