date,open,close,high,low,volume,code
2016-10-28,11.278,11.366,11.572,11.258,169308.0,600483
2016-11-04,11.357,11.278,11.415,11.219,145570.0,600483
2016-11-11,11.298,11.425,11.435,11.131,202091.0,600483
2016-11-18,11.376,11.778,12.229,11.337,435244.0,600483
2016-11-25,11.778,12.072,12.602,11.602,756875.0,600483
2016-12-02,12.063,11.445,12.161,11.435,329594.0,600483
2016-12-09,11.376,11.455,11.749,11.209,230766.0,600483
2016-12-16,11.406,11.053,11.455,10.866,179473.0,600483
2016-12-23,11.023,11.004,11.102,10.915,152432.0,600483
2016-12-30,11.004,10.856,11.033,10.827,101051.0,600483
2017-01-06,10.876,11.033,11.043,10.876,134252.0,600483
2017-01-13,11.033,10.562,11.258,10.513,192766.0,600483
2017-01-20,10.592,10.376,10.592,9.827,136782.0,600483
2017-01-26,10.464,10.68,10.69,10.376,92566.0,600483
2017-02-03,10.69,10.641,10.709,10.601,16174.0,600483
2017-02-10,10.592,10.827,10.886,10.562,116233.0,600483
2017-02-17,10.827,11.768,11.945,10.807,740949.0,600483
2017-02-24,11.719,11.533,11.867,11.376,426828.0,600483
2017-03-03,11.572,11.151,11.592,11.082,188625.0,600483
2017-03-10,11.131,11.19,11.582,11.131,210022.0,600483
2017-03-17,11.258,11.445,11.837,11.092,252201.0,600483
2017-03-24,11.494,11.249,11.563,11.092,184018.0,600483
2017-03-31,11.268,10.994,11.327,10.739,187486.0,600483
2017-04-07,10.974,11.19,11.258,10.807,114366.0,600483
2017-04-14,11.229,11.111,11.592,11.033,237211.0,600483
2017-04-21,11.092,10.709,11.229,10.67,137197.0,600483
2017-04-28,10.739,10.562,10.788,10.101,116736.0,600483
2017-05-05,10.592,10.66,10.758,10.454,86926.0,600483
2017-05-12,10.582,10.288,10.749,9.827,124956.0,600483
2017-05-19,10.395,10.317,10.601,10.199,110186.0,600483
2017-05-26,10.248,10.258,10.386,10.003,112160.0,600483
2017-06-02,10.278,10.14,10.366,9.905,83042.0,600483
2017-06-09,10.111,10.621,10.65,10.023,218421.0,600483
2017-06-16,10.484,10.288,10.543,10.288,199347.0,600483
2017-06-23,10.278,10.19,10.592,10.101,164294.0,600483
2017-06-30,10.209,10.17,10.327,10.072,134513.0,600483
2017-07-07,10.209,10.17,10.248,10.131,128750.0,600483
2017-07-14,10.22,9.88,10.23,9.79,125506.0,600483
2017-07-21,9.86,9.55,9.86,9.21,180304.0,600483
2017-07-28,9.55,9.72,9.91,9.54,138030.0,600483
2017-08-04,9.62,9.62,9.92,9.62,142085.0,600483
2017-08-11,9.65,9.52,9.75,9.43,89714.0,600483
2017-08-18,9.53,9.55,9.66,9.47,102114.0,600483
2017-08-25,9.55,9.6,9.62,9.49,97121.0,600483
2017-09-01,9.6,9.6,9.73,9.5,207213.0,600483
2017-09-08,9.58,9.39,9.6,9.32,168049.0,600483
2017-09-15,9.37,9.33,9.47,9.3,139405.0,600483
2017-09-22,9.33,9.29,9.36,9.22,121301.0,600483
2017-09-29,9.3,9.11,9.3,9.07,97637.0,600483
2017-10-13,9.16,9.42,9.68,9.15,304224.0,600483
2017-10-20,9.47,9.23,9.47,9.12,142138.0,600483
2017-10-27,9.29,9.25,9.35,9.21,93885.0,600483
2017-11-03,9.25,8.77,9.25,8.72,99922.0,600483
2017-11-10,8.73,8.73,8.84,8.71,117226.0,600483
2017-11-17,8.72,8.12,8.72,8.05,129031.0,600483
