date,open,close,high,low,volume,code
2017-01-26,12.38,12.8,12.9,12.03,302431.0,002570
2017-02-03,12.83,12.89,13.06,12.79,65742.0,002570
2017-02-10,12.79,13.05,13.19,12.61,335343.0,002570
2017-02-17,13.0,13.03,13.18,12.76,392301.0,002570
2017-02-24,13.03,12.91,13.37,12.76,569052.0,002570
2017-03-03,12.9,13.14,13.17,12.81,404294.0,002570
2017-03-10,13.1,13.45,13.69,13.03,500475.0,002570
2017-03-17,13.49,13.87,13.96,13.39,423705.0,002570
2017-03-24,13.81,13.63,14.19,13.61,472186.0,002570
2017-03-31,13.63,12.97,13.7,12.82,435090.0,002570
2017-04-07,12.97,13.25,13.39,12.84,160731.0,002570
2017-04-14,13.25,13.04,13.47,12.94,319917.0,002570
2017-04-21,13.01,13.27,13.54,12.56,352911.0,002570
2017-04-28,13.2,13.49,13.87,12.91,438353.0,002570
2017-05-05,13.53,13.6,13.88,13.13,340954.0,002570
2017-05-12,13.51,13.29,13.84,12.91,352486.0,002570
2017-05-19,13.28,13.64,13.85,13.08,270470.0,002570
2017-05-26,13.62,14.09,14.09,13.32,683778.0,002570
2017-06-02,14.17,13.51,14.17,13.2,401226.0,002570
2017-06-09,13.52,14.06,14.18,13.34,515890.0,002570
2017-06-16,13.96,13.58,14.05,13.52,520601.0,002570
2017-06-23,13.49,13.4,13.93,13.03,397304.0,002570
2017-06-30,13.4,13.6,13.63,13.32,219960.0,002570
2017-07-07,13.54,13.29,13.68,13.2,322584.0,002570
2017-07-11,13.29,11.97,13.46,11.97,253421.0,002570
2017-09-08,10.77,10.13,10.77,9.8,2299769.0,002570
2017-09-15,10.06,10.0,10.12,9.91,899488.0,002570
2017-09-22,10.01,9.99,10.05,9.73,707958.0,002570
2017-09-29,9.96,10.27,10.38,9.8,862638.0,002570
2017-10-13,10.29,10.51,10.67,10.17,754683.0,002570
2017-10-20,10.57,10.54,10.66,10.23,542867.0,002570
2017-10-27,10.56,10.28,10.7,10.18,490241.0,002570
2017-11-03,10.22,10.11,10.46,9.25,975770.0,002570
2017-11-10,10.16,9.7,10.16,9.63,538183.0,002570
2017-11-17,9.72,9.43,9.74,8.86,618223.0,002570
