date,open,close,high,low,volume,code
2017-07-28,9.11,11.01,11.3,9.02,5740728.0,002285
2017-08-04,11.13,9.97,11.49,9.96,5597579.0,002285
2017-08-11,9.99,9.26,10.41,9.11,4022106.0,002285
2017-08-18,9.37,9.92,10.5,9.28,3124673.0,002285
2017-08-25,9.97,10.9,11.18,9.97,4033283.0,002285
2017-09-01,10.75,12.59,13.12,10.63,6413987.0,002285
2017-09-08,12.43,11.47,12.58,11.3,3598442.0,002285
2017-09-15,11.58,12.31,12.66,11.45,3295425.0,002285
2017-09-22,12.36,11.52,12.68,11.34,2594163.0,002285
2017-09-29,11.48,11.67,12.17,10.64,1830871.0,002285
2017-10-20,11.95,12.27,13.17,10.88,4890641.0,002285
2017-10-27,12.2,12.73,13.56,12.0,4791045.0,002285
2017-11-03,12.73,11.89,13.11,11.56,3287484.0,002285
2017-11-10,11.8,13.55,13.92,11.55,3326412.0,002285
2017-11-17,13.68,13.06,14.08,12.9,3605941.0,002285
