date,open,close,high,low,volume,code
2016-10-21,6.573,6.85,7.028,6.454,891433.0,000521
2016-10-28,6.919,6.791,7.177,6.731,579426.0,000521
2016-11-04,6.761,6.682,6.791,6.622,465921.0,000521
2016-11-11,6.662,6.85,6.86,6.613,519670.0,000521
2016-11-18,6.84,6.702,6.9,6.682,430547.0,000521
2016-11-25,6.702,6.811,6.87,6.682,377968.0,000521
2016-12-02,6.84,6.731,7.187,6.692,879731.0,000521
2016-12-09,6.583,6.652,6.712,6.583,324966.0,000521
2016-12-16,6.613,6.375,6.652,6.167,300156.0,000521
2016-12-23,6.375,6.385,6.523,6.316,218907.0,000521
2016-12-30,6.385,6.85,6.91,6.335,363948.0,000521
2017-01-06,6.85,6.761,6.989,6.712,412011.0,000521
2017-01-13,6.731,6.434,6.85,6.425,312721.0,000521
2017-01-20,6.405,6.761,6.811,6.236,267936.0,000521
2017-01-26,6.781,6.751,6.83,6.692,230234.0,000521
2017-02-03,6.741,6.731,6.761,6.692,36817.0,000521
2017-02-10,6.741,6.86,6.959,6.712,395293.0,000521
2017-02-17,6.89,7.028,7.078,6.84,621929.0,000521
2017-02-24,7.058,7.137,7.286,6.959,693217.0,000521
2017-03-03,7.098,6.989,7.117,6.89,345241.0,000521
2017-03-10,7.018,7.167,7.177,6.929,378659.0,000521
2017-03-17,7.177,7.266,7.553,7.117,837018.0,000521
2017-03-24,7.286,7.464,7.701,7.226,886017.0,000521
2017-03-31,7.464,7.068,7.474,6.939,547137.0,000521
2017-04-07,7.068,7.157,7.256,7.058,262012.0,000521
2017-04-14,7.137,6.929,7.167,6.85,475384.0,000521
2017-04-21,6.9,6.751,7.009,6.464,470045.0,000521
2017-04-28,6.731,6.801,6.83,6.563,309563.0,000521
2017-05-05,6.771,6.583,6.88,6.583,227647.0,000521
2017-05-12,6.573,5.989,6.603,5.87,314597.0,000521
2017-05-19,6.029,5.979,6.078,5.771,280954.0,000521
2017-05-26,5.969,5.91,6.019,5.613,223050.0,000521
2017-06-02,5.969,5.751,6.029,5.603,171619.0,000521
2017-06-09,5.761,6.07,6.11,5.741,292078.0,000521
2017-06-16,6.07,6.1,6.16,5.95,200178.0,000521
2017-06-23,6.1,6.15,6.32,6.02,214588.0,000521
2017-06-30,6.15,6.4,6.9,6.13,1091534.0,000521
2017-07-07,6.41,6.38,6.44,6.3,424371.0,000521
2017-07-14,6.39,6.13,6.47,6.1,495098.0,000521
2017-07-21,6.13,6.03,6.13,5.78,408403.0,000521
2017-07-28,6.01,6.07,6.15,6.0,303383.0,000521
2017-08-04,6.06,6.04,6.23,6.04,307396.0,000521
2017-08-11,6.04,5.8,6.15,5.79,381089.0,000521
2017-08-18,5.78,5.94,5.96,5.78,231021.0,000521
2017-08-25,5.95,5.9,5.98,5.81,215052.0,000521
2017-09-01,5.9,5.93,6.01,5.88,252651.0,000521
2017-09-08,5.9,5.89,5.95,5.86,222649.0,000521
2017-09-15,5.9,5.98,6.02,5.89,371107.0,000521
2017-09-22,5.98,5.92,6.02,5.86,211664.0,000521
2017-09-29,5.92,5.84,5.95,5.77,170527.0,000521
2017-10-13,5.9,5.92,6.04,5.85,292462.0,000521
2017-10-20,5.91,5.72,6.04,5.65,413628.0,000521
2017-10-27,5.71,5.74,5.95,5.66,281762.0,000521
2017-11-03,5.73,5.61,5.82,5.58,203765.0,000521
2017-11-10,5.61,5.88,5.94,5.58,454104.0,000521
2017-11-17,5.85,5.71,6.03,5.65,581562.0,000521
