date,open,close,high,low,volume,code
2016-10-21,10.894,11.193,11.423,10.804,322956.0,300169
2016-10-28,11.133,10.854,11.273,10.575,246526.0,300169
2016-11-04,10.834,11.413,11.452,10.764,293275.0,300169
2016-11-11,11.323,12.211,12.57,11.323,596401.0,300169
2016-11-18,12.231,11.881,12.42,11.692,308161.0,300169
2016-11-25,11.822,13.318,13.637,11.752,635509.0,300169
2016-12-02,13.118,12.6,13.567,12.29,560212.0,300169
2016-12-09,12.251,12.52,13.268,12.071,360832.0,300169
2016-12-16,12.45,12.58,12.58,11.612,283101.0,300169
2016-12-23,12.759,13.398,13.547,12.47,348370.0,300169
2016-12-30,13.278,12.869,13.727,12.64,310585.0,300169
2017-01-06,12.959,12.42,13.198,12.171,290702.0,300169
2017-01-13,12.36,11.592,12.61,11.582,183451.0,300169
2017-01-20,11.682,11.113,11.682,10.435,240545.0,300169
2017-01-26,11.034,11.273,11.622,11.034,80600.0,300169
2017-02-03,11.173,11.014,11.173,10.904,29269.0,300169
2017-02-10,11.034,11.233,11.423,10.864,127276.0,300169
2017-02-17,11.233,10.924,11.502,10.884,243999.0,300169
2017-02-24,11.024,11.014,11.063,10.595,189383.0,300169
2017-03-03,10.994,11.133,11.313,10.914,211052.0,300169
2017-03-10,11.083,11.063,11.532,10.874,212079.0,300169
2017-03-17,11.004,11.014,11.163,10.854,150318.0,300169
2017-03-24,11.004,10.814,11.103,10.624,139101.0,300169
2017-03-31,10.774,9.697,10.874,9.467,248469.0,300169
2017-04-07,9.727,10.106,10.375,9.707,133951.0,300169
2017-04-14,10.126,9.477,10.156,9.447,175133.0,300169
2017-04-21,9.477,9.288,9.866,8.51,305687.0,300169
2017-04-28,9.318,8.869,9.358,8.51,167880.0,300169
2017-05-05,8.929,8.53,8.958,8.53,98562.0,300169
2017-05-12,8.53,7.861,8.619,7.662,154665.0,300169
2017-05-19,8.19,8.21,8.41,7.891,135397.0,300169
2017-05-26,8.21,7.53,8.24,7.02,159455.0,300169
2017-06-02,7.63,7.25,7.75,6.96,88940.0,300169
2017-06-09,7.33,7.65,7.86,7.31,172921.0,300169
2017-06-16,7.63,7.8,8.13,7.35,194454.0,300169
2017-06-23,7.78,7.65,7.99,7.48,136325.0,300169
2017-06-30,7.56,7.85,7.9,7.55,130171.0,300169
2017-07-07,7.82,7.94,8.05,7.78,130646.0,300169
2017-07-14,7.9,7.4,7.91,7.33,174527.0,300169
2017-07-21,7.35,6.98,7.35,6.7,142805.0,300169
2017-07-28,6.99,7.16,7.34,6.88,144146.0,300169
2017-08-04,7.16,7.08,7.29,7.02,113552.0,300169
2017-08-11,7.1,7.12,7.36,7.07,139852.0,300169
2017-08-18,7.14,7.47,7.63,7.12,142443.0,300169
2017-08-25,7.51,7.55,7.62,7.39,96658.0,300169
2017-09-01,7.55,7.69,7.78,7.53,113601.0,300169
2017-09-08,7.69,7.69,7.84,7.62,140689.0,300169
2017-09-15,7.69,7.67,7.76,7.54,119686.0,300169
2017-09-22,7.67,7.64,7.77,7.58,100252.0,300169
2017-09-29,7.61,7.74,8.11,7.35,160278.0,300169
2017-10-13,7.76,7.84,8.06,7.71,201553.0,300169
2017-10-20,7.85,7.63,7.86,7.38,119764.0,300169
2017-10-27,7.63,7.51,7.75,7.49,80697.0,300169
2017-11-03,7.44,6.88,7.44,6.78,118922.0,300169
2017-11-10,6.88,7.02,7.09,6.77,112051.0,300169
2017-11-17,6.98,6.51,7.07,6.49,107048.0,300169
