date,open,close,high,low,volume,code
2016-10-28,17.924,17.594,18.138,17.565,216033.0,603188
2016-11-04,17.506,18.021,18.119,17.487,200239.0,603188
2016-11-11,17.973,18.857,19.245,17.798,630562.0,603188
2016-11-18,18.857,19.003,19.109,18.585,369195.0,603188
2016-11-25,18.944,18.75,19.323,18.42,374791.0,603188
2016-12-02,18.847,18.245,19.119,18.119,301591.0,603188
2016-12-09,18.177,18.128,18.488,18.031,125043.0,603188
2016-12-16,18.177,17.322,18.264,16.972,210030.0,603188
2016-12-23,17.322,17.157,17.477,17.128,121711.0,603188
2016-12-30,17.098,17.351,17.468,17.001,98156.0,603188
2017-01-06,17.351,17.604,17.924,17.283,126194.0,603188
2017-01-13,17.594,17.147,17.895,17.011,144860.0,603188
2017-01-20,17.108,16.788,17.234,15.981,140558.0,603188
2017-01-26,16.788,17.176,17.254,16.788,82782.0,603188
2017-02-03,17.186,16.875,17.196,16.865,23961.0,603188
2017-02-10,16.914,17.594,17.837,16.914,190835.0,603188
2017-02-17,17.642,17.876,18.449,17.536,306693.0,603188
2017-02-24,17.885,18.012,18.371,17.788,220331.0,603188
2017-03-03,18.051,18.187,18.556,17.604,301962.0,603188
2017-03-10,18.187,17.847,18.4,17.779,206313.0,603188
2017-03-17,17.827,17.934,18.4,17.74,225748.0,603188
2017-03-24,17.924,18.051,18.216,17.662,195448.0,603188
2017-03-31,18.021,17.681,18.255,17.604,191329.0,603188
2017-04-07,17.73,17.837,18.041,17.71,133511.0,603188
2017-04-14,17.847,18.624,18.925,17.749,453700.0,603188
2017-04-21,18.604,17.361,18.682,17.089,302929.0,603188
2017-04-28,17.293,17.176,17.438,16.758,218391.0,603188
2017-05-05,17.147,17.06,17.341,16.962,112554.0,603188
2017-05-12,17.03,16.486,17.079,16.088,159860.0,603188
2017-05-19,16.428,16.642,16.826,16.253,133889.0,603188
2017-05-26,16.622,16.409,16.739,15.952,123278.0,603188
2017-06-02,16.535,16.603,16.681,16.195,81273.0,603188
2017-06-09,16.661,16.98,17.25,16.584,127949.0,603188
2017-06-16,16.89,17.03,17.18,16.7,107906.0,603188
2017-06-23,16.99,16.8,17.17,16.58,120898.0,603188
2017-06-30,16.83,17.44,17.54,16.75,173671.0,603188
2017-07-07,17.45,17.69,17.73,17.33,157921.0,603188
2017-07-14,17.64,17.51,17.89,17.26,163612.0,603188
2017-07-21,17.51,18.04,18.18,16.22,301318.0,603188
2017-07-28,18.0,18.2,18.46,17.85,437395.0,603188
2017-08-04,18.32,19.17,19.79,18.1,850976.0,603188
2017-08-11,19.1,17.8,19.47,17.79,644827.0,603188
2017-08-18,17.7,18.24,18.44,17.69,310412.0,603188
2017-08-25,18.28,17.35,18.43,16.82,399412.0,603188
2017-09-01,17.36,19.16,19.41,17.27,667892.0,603188
2017-09-08,19.2,19.04,20.3,18.78,825803.0,603188
2017-09-15,19.04,18.81,19.67,18.61,390320.0,603188
2017-09-22,18.77,18.88,19.07,18.48,225489.0,603188
2017-09-29,18.88,18.38,19.06,18.08,159702.0,603188
2017-10-13,18.6,19.09,19.16,18.58,207774.0,603188
2017-10-20,19.14,18.19,19.15,18.06,177790.0,603188
2017-10-27,18.14,18.87,18.98,18.14,164822.0,603188
2017-11-03,18.88,17.38,18.88,17.25,161708.0,603188
2017-11-10,17.36,17.62,18.0,17.36,133519.0,603188
2017-11-17,17.73,16.83,17.73,16.79,158798.0,603188
