date,open,close,high,low,volume,code
2016-08-05,15.172,15.123,15.635,14.62,95393.0,300200
2016-08-12,15.083,16.098,16.138,15.024,105932.0,300200
2016-08-19,16.029,16.276,16.345,15.793,137373.0,300200
2016-08-26,16.177,16.039,16.601,15.783,118803.0,300200
2016-09-02,15.97,15.901,16.197,15.615,105242.0,300200
2016-09-09,15.872,16.542,17.221,15.547,205912.0,300200
2016-09-14,16.108,15.497,16.305,15.379,90009.0,300200
2016-09-23,15.497,16.088,16.246,15.497,111776.0,300200
2016-09-30,16.088,15.911,16.157,15.281,91045.0,300200
2016-10-14,15.941,16.916,16.916,15.941,203412.0,300200
2016-10-17,16.847,16.817,16.847,16.611,21425.0,300200
2016-12-16,15.96,18.335,18.985,15.32,552217.0,300200
2016-12-23,18.019,17.152,19.172,17.123,289530.0,300200
2016-12-30,17.29,17.635,17.921,16.778,181603.0,300200
2017-01-06,17.566,17.822,18.344,17.428,134958.0,300200
2017-01-13,17.448,16.266,17.901,16.266,100895.0,300200
2017-01-20,16.266,16.305,16.709,14.955,88362.0,300200
2017-01-26,16.305,16.778,16.798,16.226,47230.0,300200
2017-02-03,16.778,16.798,16.906,16.601,8989.0,300200
2017-02-10,16.788,16.916,17.123,16.512,80784.0,300200
2017-02-17,16.778,16.679,16.995,16.295,71374.0,300200
2017-02-24,16.63,17.32,17.537,16.453,110061.0,300200
2017-03-01,17.172,17.261,17.684,16.896,65005.0,300200
2017-03-10,17.537,17.33,17.734,17.093,39433.0,300200
2017-03-17,17.044,16.906,17.615,16.453,150399.0,300200
2017-03-24,16.906,16.571,17.221,16.147,106233.0,300200
2017-03-31,16.522,15.615,16.532,15.379,107040.0,300200
2017-04-07,15.862,16.571,17.379,15.763,126935.0,300200
2017-04-14,16.404,15.547,16.404,15.143,116714.0,300200
2017-04-21,15.349,14.187,15.428,14.108,72835.0,300200
2017-04-28,14.216,14.581,14.729,13.832,46967.0,300200
2017-05-05,14.611,14.305,15.044,14.246,36170.0,300200
2017-05-12,14.315,13.192,14.315,12.758,56343.0,300200
2017-05-19,13.31,14.216,15.369,13.034,84319.0,300200
2017-05-26,14.216,13.95,14.542,12.867,67986.0,300200
2017-06-02,13.911,13.45,14.256,13.21,28581.0,300200
2017-06-09,13.58,14.03,14.5,13.3,80958.0,300200
2017-06-16,14.06,14.01,14.17,13.47,49772.0,300200
2017-06-23,13.99,13.73,14.25,13.47,39737.0,300200
2017-06-30,13.58,14.66,14.85,13.58,75942.0,300200
2017-07-07,14.66,14.35,14.66,14.24,57312.0,300200
2017-07-14,14.31,13.16,14.31,13.03,59642.0,300200
2017-07-21,13.15,11.82,13.15,11.71,69542.0,300200
2017-07-28,11.83,12.12,12.42,11.7,63260.0,300200
2017-08-04,12.12,12.13,12.4,11.89,46324.0,300200
2017-08-11,12.11,11.79,12.32,11.7,42704.0,300200
2017-08-18,11.76,12.18,12.35,11.76,57634.0,300200
2017-08-25,12.19,12.06,12.31,11.89,49482.0,300200
2017-09-01,12.15,12.72,12.73,12.08,87676.0,300200
2017-09-08,12.59,12.73,12.79,12.0,89694.0,300200
2017-09-15,12.7,12.88,13.36,12.62,83162.0,300200
2017-09-22,12.9,12.89,13.15,12.75,43444.0,300200
2017-09-29,12.86,13.09,13.28,12.51,54369.0,300200
2017-10-13,13.1,13.32,14.51,13.02,76587.0,300200
2017-10-20,13.35,12.7,13.35,12.38,32418.0,300200
2017-10-27,12.73,13.09,13.84,12.62,84070.0,300200
2017-11-03,13.11,12.05,13.17,12.02,69595.0,300200
2017-11-10,12.08,12.18,12.29,12.03,43999.0,300200
2017-11-17,12.14,11.13,12.24,11.12,53468.0,300200
