date,open,close,high,low,volume,code
2016-09-23,6.47,6.56,6.71,6.41,197752.0,600361
2016-09-30,6.55,6.74,6.83,6.55,346609.0,600361
2016-10-14,6.76,6.78,6.92,6.69,321396.0,600361
2016-10-21,6.8,6.66,6.88,6.61,230732.0,600361
2016-10-28,6.62,6.68,6.83,6.61,231169.0,600361
2016-11-04,6.64,6.8,6.82,6.6,229233.0,600361
2016-11-11,6.8,7.04,7.13,6.75,402451.0,600361
2016-11-18,7.01,7.05,7.09,6.9,253090.0,600361
2016-11-25,7.06,7.21,7.4,6.96,533879.0,600361
2016-12-02,7.15,6.77,7.2,6.71,384603.0,600361
2016-12-09,6.74,7.0,7.38,6.66,662613.0,600361
2016-12-16,6.95,6.78,7.09,6.34,553386.0,600361
2016-12-23,6.71,7.09,7.33,6.7,646883.0,600361
2016-12-30,6.99,7.08,7.21,6.75,633764.0,600361
2017-01-06,7.05,7.3,7.58,7.05,690138.0,600361
2017-01-13,7.27,7.05,7.65,7.01,732486.0,600361
2017-01-20,7.08,6.91,7.08,6.52,344099.0,600361
2017-01-26,6.9,7.05,7.1,6.84,206458.0,600361
2017-02-03,7.07,7.0,7.07,6.92,40732.0,600361
2017-02-10,7.02,7.25,7.41,6.94,429218.0,600361
2017-02-17,7.25,7.56,7.79,7.17,695496.0,600361
2017-02-24,7.63,7.55,7.96,7.4,885852.0,600361
2017-03-03,7.55,7.32,7.55,7.23,424081.0,600361
2017-03-10,7.31,7.13,7.49,7.05,390984.0,600361
2017-03-17,7.14,7.07,7.26,7.06,243095.0,600361
2017-03-24,7.06,7.09,7.15,6.99,200919.0,600361
2017-03-31,7.05,6.79,7.15,6.68,248896.0,600361
2017-04-07,6.8,6.96,7.01,6.8,154575.0,600361
2017-04-14,6.92,6.77,7.11,6.74,280065.0,600361
2017-04-21,6.77,6.18,6.77,6.06,270739.0,600361
2017-04-28,6.22,6.08,6.22,5.75,193737.0,600361
2017-05-05,6.07,5.93,6.23,5.92,147632.0,600361
2017-05-12,5.9,5.64,5.93,5.5,181810.0,600361
2017-05-19,5.67,5.71,5.9,5.57,187765.0,600361
2017-05-26,5.7,5.95,5.95,5.09,267167.0,600361
2017-06-02,6.5,7.1,7.3,6.21,1678430.0,600361
2017-06-09,6.9,6.63,7.16,6.42,2198369.0,600361
2017-06-16,6.43,6.16,6.63,6.1,1094084.0,600361
2017-06-23,6.19,5.85,6.39,5.72,727422.0,600361
2017-06-30,5.82,5.93,6.1,5.76,371478.0,600361
2017-07-07,5.93,6.02,6.15,5.85,414156.0,600361
2017-07-14,5.98,5.86,6.33,5.81,761060.0,600361
2017-07-21,5.82,5.72,5.82,5.39,383828.0,600361
2017-07-28,5.73,5.83,5.91,5.62,318349.0,600361
2017-08-04,5.82,5.74,5.97,5.68,298380.0,600361
2017-08-11,5.74,5.58,5.84,5.58,221906.0,600361
2017-08-18,5.59,5.82,5.92,5.59,242612.0,600361
2017-08-25,5.81,5.89,5.97,5.78,237185.0,600361
2017-09-01,5.87,5.99,5.99,5.87,256846.0,600361
2017-09-08,5.98,5.88,5.98,5.81,259221.0,600361
2017-09-15,5.87,5.85,5.96,5.79,246263.0,600361
2017-09-22,5.84,5.78,5.99,5.77,350194.0,600361
2017-09-29,5.79,5.84,5.97,5.61,298730.0,600361
2017-10-13,5.87,6.09,6.29,5.84,529952.0,600361
2017-10-20,6.07,6.2,6.24,5.82,487996.0,600361
2017-10-27,6.14,6.02,6.21,5.9,418842.0,600361
2017-11-03,6.0,5.59,6.02,5.54,258657.0,600361
2017-11-10,5.59,5.68,5.78,5.55,152037.0,600361
2017-11-17,5.66,5.23,5.7,5.2,210558.0,600361
