date,open,close,high,low,volume,code
2016-11-18,43.985,44.298,45.337,43.52,110817.0,000513
2016-11-25,44.115,45.237,46.268,43.787,117520.0,000513
2016-12-02,45.428,43.367,45.68,43.138,131931.0,000513
2016-12-09,42.565,44.97,45.489,42.519,97324.0,000513
2016-12-16,45.123,43.978,45.192,41.993,77196.0,000513
2016-12-23,43.978,43.405,44.26,43.138,43821.0,000513
2016-12-30,43.367,45.428,45.772,42.68,93837.0,000513
2017-01-06,45.283,44.596,45.78,44.291,43471.0,000513
2017-01-13,44.283,43.909,45.489,43.749,40304.0,000513
2017-01-20,43.909,44.581,44.665,42.069,38067.0,000513
2017-01-26,44.512,43.932,45.031,43.695,36928.0,000513
2017-02-03,43.611,43.81,44.245,43.611,8522.0,000513
2017-02-10,43.901,43.886,44.734,43.695,54528.0,000513
2017-02-17,43.886,43.214,44.191,43.046,76738.0,000513
2017-02-24,43.214,43.939,45.802,43.046,164458.0,000513
2017-03-03,43.817,41.565,43.817,41.122,162361.0,000513
2017-03-10,41.504,40.908,41.993,39.824,84744.0,000513
2017-03-17,40.786,41.542,41.993,40.557,84790.0,000513
2017-03-24,41.786,42.947,43.787,41.076,139512.0,000513
2017-03-31,43.214,42.932,44.283,42.214,104295.0,000513
2017-04-07,42.909,44.321,45.184,42.756,83521.0,000513
2017-04-13,44.275,44.741,44.97,43.214,82070.0,000513
2017-04-21,48.101,46.192,48.101,45.505,151853.0,000513
2017-04-28,45.925,45.367,46.512,44.359,140174.0,000513
2017-05-05,45.421,45.886,48.024,45.199,118376.0,000513
2017-05-12,45.757,45.482,46.184,44.375,80270.0,000513
2017-05-19,45.428,47.261,47.948,45.321,129450.0,000513
2017-05-26,47.49,46.688,48.467,45.94,86602.0,000513
2017-06-02,47.1,48.039,49.162,46.803,92299.0,000513
2017-06-09,47.894,49.712,50.62,47.184,165762.0,000513
2017-06-16,49.742,49.796,51.315,49.482,116627.0,000513
2017-06-23,49.857,50.109,51.208,49.292,131075.0,000513
2017-06-30,50.109,51.994,52.529,49.834,128917.0,000513
2017-07-07,52.147,49.95,52.43,49.31,118016.0,000513
2017-07-14,49.9,49.99,50.13,48.68,112967.0,000513
2017-07-21,49.99,50.3,50.49,48.58,111606.0,000513
2017-07-28,50.16,48.55,50.87,47.01,103224.0,000513
2017-08-04,48.55,47.92,50.26,47.85,99734.0,000513
2017-08-11,47.83,48.29,49.04,47.63,80167.0,000513
2017-08-18,48.49,49.8,50.36,48.29,99061.0,000513
2017-08-25,50.11,50.14,52.2,49.3,175385.0,000513
2017-09-01,49.84,49.71,50.38,48.9,123831.0,000513
2017-09-08,49.7,48.46,49.75,48.0,151685.0,000513
2017-09-15,48.65,48.22,48.9,47.49,112728.0,000513
2017-09-22,48.33,49.27,50.14,48.3,125600.0,000513
2017-09-29,49.61,50.7,51.66,49.27,175595.0,000513
2017-10-13,51.2,57.99,58.25,51.2,334786.0,000513
2017-10-20,57.66,59.48,62.77,57.0,275654.0,000513
2017-10-27,59.45,63.35,65.16,59.43,333152.0,000513
2017-11-03,63.0,69.2,71.0,60.88,381121.0,000513
2017-11-10,68.95,71.8,77.77,67.62,489078.0,000513
2017-11-17,71.63,68.7,74.98,68.52,458812.0,000513
