date,open,close,high,low,volume,code
2016-09-09,17.528,17.796,18.393,17.448,219172.0,002698
2016-09-14,17.498,16.911,17.508,16.872,84286.0,002698
2016-09-23,16.921,16.802,17.289,16.752,103564.0,002698
2016-09-30,16.703,16.792,16.911,16.514,72177.0,002698
2016-10-14,16.842,17.061,17.259,16.842,92235.0,002698
2016-10-21,17.08,16.862,17.15,16.703,125840.0,002698
2016-10-28,16.832,17.359,17.389,16.802,180525.0,002698
2016-11-04,17.359,16.802,17.359,16.762,162033.0,002698
2016-11-11,16.822,17.051,17.1,16.553,136663.0,002698
2016-11-18,17.021,17.766,18.174,16.951,314932.0,002698
2016-11-25,17.657,17.319,17.756,17.021,232154.0,002698
2016-12-02,17.319,16.802,17.349,16.802,134660.0,002698
2016-12-09,16.663,16.643,16.991,16.583,91440.0,002698
2016-12-16,16.693,15.102,16.693,14.734,148300.0,002698
2016-12-23,15.102,15.42,15.659,14.923,106724.0,002698
2016-12-30,15.112,15.48,15.957,15.012,72889.0,002698
2017-01-06,15.48,15.599,15.808,15.48,50540.0,002698
2017-01-13,15.559,14.983,15.937,14.834,98436.0,002698
2017-01-20,14.913,14.615,15.132,13.7,93000.0,002698
2017-01-26,14.615,14.615,14.784,14.118,48996.0,002698
2017-02-03,14.416,14.853,15.49,14.366,15492.0,002698
2017-02-10,14.814,15.211,15.828,14.694,90449.0,002698
2017-02-17,15.301,14.953,15.49,14.923,61954.0,002698
2017-02-24,14.873,15.281,15.321,14.814,81161.0,002698
2017-03-03,15.281,15.301,16.206,15.172,161978.0,002698
2017-03-10,15.341,15.549,16.106,15.341,168366.0,002698
2017-03-17,15.47,15.758,15.957,15.261,195460.0,002698
2017-03-24,15.768,16.196,16.673,15.679,295008.0,002698
2017-03-31,16.076,15.231,16.404,14.923,145884.0,002698
2017-04-07,15.251,15.331,15.51,15.191,56060.0,002698
2017-04-14,15.331,14.565,15.36,14.466,91716.0,002698
2017-04-21,14.565,13.988,14.734,13.859,83666.0,002698
2017-04-28,13.969,14.038,14.098,13.372,65066.0,002698
2017-05-05,14.038,13.571,14.128,13.422,54390.0,002698
2017-05-12,13.591,12.229,13.72,12.179,91032.0,002698
2017-05-19,12.328,12.229,12.587,11.662,112115.0,002698
2017-05-26,12.239,11.831,12.467,11.284,78748.0,002698
2017-06-02,11.911,11.215,12.03,10.976,58825.0,002698
2017-06-09,11.225,12.388,12.398,11.165,152153.0,002698
2017-06-16,12.209,12.08,12.229,11.841,112503.0,002698
2017-06-23,12.07,11.88,12.53,11.65,134880.0,002698
2017-06-30,11.81,11.77,11.99,11.68,68001.0,002698
2017-07-07,11.73,12.06,12.17,11.65,83235.0,002698
2017-07-14,12.0,11.57,12.08,11.45,81999.0,002698
2017-07-21,11.55,10.84,11.55,10.4,106082.0,002698
2017-07-28,10.8,10.93,11.05,10.51,97484.0,002698
2017-08-04,10.93,10.84,11.09,10.72,88258.0,002698
2017-08-11,10.84,10.8,11.55,10.75,160075.0,002698
2017-08-18,10.88,11.45,11.85,10.8,193415.0,002698
2017-08-25,11.48,11.39,11.65,11.2,104074.0,002698
2017-09-01,11.49,11.56,11.64,11.36,98355.0,002698
2017-09-08,11.56,11.92,12.35,11.56,215739.0,002698
2017-09-15,11.91,11.82,11.99,11.74,115070.0,002698
2017-09-22,11.75,11.59,12.05,11.55,102314.0,002698
2017-09-29,11.69,11.47,11.94,11.32,90957.0,002698
2017-10-13,11.57,12.12,12.39,11.52,212490.0,002698
2017-10-20,12.12,12.26,13.19,11.75,313184.0,002698
2017-10-27,12.19,11.88,12.37,11.85,147932.0,002698
2017-11-03,11.85,10.98,11.92,10.93,118607.0,002698
2017-11-10,11.09,11.3,11.59,10.83,110553.0,002698
2017-11-17,11.3,10.45,11.35,10.41,103597.0,002698
