date,open,close,high,low,volume,code
2017-06-23,5.55,5.65,6.14,5.5,1922728.0,300352
2017-06-30,5.62,5.77,6.05,5.56,1057971.0,300352
2017-07-07,5.75,5.73,5.87,5.67,655699.0,300352
2017-07-14,5.74,5.37,5.75,5.32,570338.0,300352
2017-07-21,5.35,4.91,5.36,4.71,701215.0,300352
2017-07-28,4.91,5.01,5.11,4.8,624140.0,300352
2017-08-04,5.0,4.99,5.17,4.96,722109.0,300352
2017-08-11,4.99,4.92,5.07,4.9,558754.0,300352
2017-08-18,4.92,5.35,5.45,4.91,1400759.0,300352
2017-08-25,5.31,5.35,5.58,5.23,1043006.0,300352
2017-09-01,5.35,5.38,5.45,5.24,830432.0,300352
2017-09-08,5.4,5.47,5.67,5.35,1293412.0,300352
2017-09-15,5.47,5.33,5.66,5.32,914949.0,300352
2017-09-22,5.33,5.32,5.49,5.28,676196.0,300352
2017-09-29,5.33,5.17,5.35,5.09,486103.0,300352
2017-10-13,5.22,5.32,5.45,5.2,707366.0,300352
2017-10-20,5.34,5.07,5.35,4.97,461748.0,300352
2017-10-27,5.07,5.08,5.22,5.0,434823.0,300352
2017-11-03,5.07,4.72,5.32,4.6,1425393.0,300352
2017-11-10,4.72,4.92,5.26,4.61,1713734.0,300352
2017-11-17,4.92,4.58,4.95,4.58,803046.0,300352
