date,open,close,high,low,volume,code
2016-09-09,34.679,33.851,34.948,33.802,227414.0,603019
2016-09-14,33.223,32.546,33.383,32.137,126279.0,603019
2016-09-23,32.894,32.685,33.861,32.496,198335.0,603019
2016-09-30,32.496,32.087,32.526,31.379,152839.0,603019
2016-10-14,32.476,33.084,33.851,32.446,228814.0,603019
2016-10-21,33.144,33.114,33.483,32.705,142047.0,603019
2016-10-28,33.054,32.875,33.493,32.845,176759.0,603019
2016-11-04,32.705,32.476,32.775,31.828,179573.0,603019
2016-11-11,32.406,31.708,32.805,31.449,222458.0,603019
2016-11-18,31.499,31.539,33.243,31.28,463967.0,603019
2016-11-25,31.599,31.17,31.868,30.472,282232.0,603019
2016-12-02,31.2,30.014,31.27,30.004,232821.0,603019
2016-12-09,29.904,29.695,30.203,29.635,162785.0,603019
2016-12-16,29.705,28.01,29.764,27.243,198988.0,603019
2016-12-23,27.93,27.791,28.19,27.013,168077.0,603019
2016-12-30,27.591,27.731,27.96,27.013,138705.0,603019
2017-01-06,27.771,26.814,28.03,26.794,197916.0,603019
2017-01-13,26.794,24.192,26.794,24.172,469831.0,603019
2017-01-20,24.023,24.192,24.422,22.259,322299.0,603019
2017-01-26,24.133,24.86,25.618,24.073,193623.0,603019
2017-02-03,24.82,24.94,25.199,24.751,29580.0,603019
2017-02-10,24.88,24.87,25.408,24.372,193615.0,603019
2017-02-17,24.86,23.933,25.179,23.824,198907.0,603019
2017-02-24,23.973,25.438,25.887,23.943,362832.0,603019
2017-03-03,25.528,25.568,26.056,24.92,246099.0,603019
2017-03-10,25.767,26.924,28.11,25.757,572877.0,603019
2017-03-17,26.555,27.831,28.359,26.545,507584.0,603019
2017-03-24,27.791,27.532,28.03,26.724,377159.0,603019
2017-03-31,27.811,26.226,28.04,25.917,292621.0,603019
2017-04-07,26.096,29.994,30.373,26.096,780303.0,603019
2017-04-14,29.605,30.074,33.193,28.857,1155559.0,603019
2017-04-21,29.705,27.073,30.392,26.934,491083.0,603019
2017-04-28,26.754,26.684,26.963,24.92,398127.0,603019
2017-05-05,26.674,26.176,29.515,26.096,526556.0,603019
2017-05-12,26.176,24.24,26.286,23.23,353924.0,603019
2017-05-19,24.88,28.18,28.35,24.7,686686.0,603019
2017-05-26,27.79,29.52,29.52,24.24,774419.0,603019
2017-06-02,31.0,29.61,31.44,27.57,1145780.0,603019
2017-06-09,29.6,28.82,30.55,27.6,1135904.0,603019
2017-06-16,28.6,28.07,29.18,28.0,614261.0,603019
2017-06-23,28.06,26.6,28.6,26.06,641759.0,603019
2017-06-30,26.72,28.14,29.24,26.25,758703.0,603019
2017-07-07,28.06,27.29,28.62,27.06,533638.0,603019
2017-07-14,27.33,26.15,27.39,26.03,367563.0,603019
2017-07-21,25.9,25.34,25.96,23.87,470276.0,603019
2017-07-28,25.1,25.13,25.74,24.56,338720.0,603019
2017-08-04,25.0,24.56,25.39,24.5,280220.0,603019
2017-08-11,24.42,24.41,25.79,24.24,389540.0,603019
2017-08-18,24.42,26.97,27.49,24.42,734357.0,603019
2017-08-25,27.42,28.34,31.49,27.02,1666966.0,603019
2017-09-01,28.0,29.55,29.79,27.61,1059477.0,603019
2017-09-08,30.41,31.97,34.9,30.41,2717501.0,603019
2017-09-15,31.86,34.23,35.28,31.6,1773909.0,603019
2017-09-22,34.2,33.91,35.58,32.41,1522038.0,603019
2017-09-29,33.9,36.89,37.25,31.4,1671502.0,603019
2017-10-13,38.68,39.81,40.41,35.9,1805486.0,603019
2017-10-20,40.06,38.64,41.68,37.0,1398398.0,603019
2017-10-27,39.2,39.7,40.7,37.95,1010385.0,603019
2017-11-03,39.9,43.33,45.17,37.16,1656956.0,603019
2017-11-10,44.0,50.28,51.87,42.85,1983236.0,603019
2017-11-17,49.97,48.82,56.18,47.58,2100004.0,603019
